"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-31,176,NA,176,197.3,NA,NA
2020-08-01,279,NA,279,192.5,NA,NA
2020-08-02,186,NA,186,193,NA,NA
2020-08-03,219,NA,219,197.8,NA,NA
2020-08-04,194,NA,194,197.6,NA,NA
2020-08-05,207,NA,207,210.7,NA,NA
2020-08-06,172,NA,172,201,NA,NA
2020-08-07,165,NA,165,201.8,NA,NA
2020-08-08,209,NA,209,201.7,NA,NA
2020-08-09,169,NA,169,202.3,NA,NA
2020-08-10,307,NA,307,203.4,NA,NA
2020-08-11,182,NA,182,201.1,NA,NA
2020-08-12,194,NA,194,205.2,NA,NA
2020-08-13,218,NA,218,204.8,NA,NA
2020-08-14,200,NA,200,208,NA,NA
2020-08-15,218,NA,218,206.7,NA,NA
2020-08-16,149,NA,149,210.6,NA,NA
2020-08-17,206,NA,206,207,NA,NA
2020-08-18,205,NA,205,199.2,NA,NA
2020-08-19,201,NA,201,197.6,NA,NA
2020-08-20,294,NA,294,193.9,NA,NA
2020-08-21,224,NA,221,195.1,NA,NA
2020-08-22,NA,158,158,189.5,157,161
2020-08-23,NA,140,140,185.3,138,146
2020-08-24,NA,184,184,179.3,179,190
2020-08-25,NA,181,181,165.8,176,189
2020-08-26,NA,161,161,158.9,155,169
2020-08-27,NA,150,150,168.9,144,158.025
2020-08-28,NA,163,163,169.4,155,172
2020-08-29,NA,141,141,162.9,134,150
2020-08-30,NA,159,159,159.1,150,169
2020-08-31,NA,152,152,157,143,163
2020-09-01,NA,258,258,158.6,246,273
2020-09-02,NA,145,145,158.7,135,157
2020-09-03,NA,119,119,161.1,110,131
2020-09-04,NA,143,143,161.1,133,156
2020-09-05,NA,140,140,171.7,129,153
2020-09-06,NA,166,166,159.8,153,181
2020-09-07,NA,164,164,162.3,150,180
2020-09-08,NA,165,165,167.7,151,182
2020-09-09,NA,159,159,172.9,144,177
2020-09-10,NA,258,258,178.1,237,281
2020-09-11,NA,139,139,178.2,123,158
2020-09-12,NA,170,170,182.4,152,191
2020-09-13,NA,173,173,183.3,153,196
2020-09-14,NA,195,195,185.2,173,220.025
2020-09-15,NA,192,192,175.9,169,218
2020-09-16,NA,167,167,176.3,143,193
2020-09-17,NA,206,206,176.1,179,238
2020-09-18,NA,174,174,178.8,146,205
2020-09-19,NA,178,178,175.3,148,212
2020-09-20,NA,165,165,172.7,134,201
2020-09-21,NA,143,143,172.6,112,180
2020-09-22,NA,168,168,170.3,129,213
2020-09-23,NA,200,200,174.2,156,257
2020-09-24,NA,160,160,177.9,115,215
2020-09-25,NA,166,166,179.333333333333,114,235
2020-09-26,NA,166,166,183.875,108,248
2020-09-27,NA,183,183,186.142857142857,110,301
2020-09-28,NA,213,213,183.833333333333,118,393
2020-09-29,NA,215,215,188.6,105,450.025
