"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-12-27,671,NA,671,NA,NA,NA
2021-01-03,873,NA,873,NA,NA,NA
2021-01-10,964,NA,964,NA,NA,NA
2021-01-17,995,NA,995,NA,NA,NA
2021-01-24,1030,NA,1030,NA,NA,NA
2021-01-31,1093,NA,1093,NA,NA,NA
2021-02-07,1428,NA,1428,NA,NA,NA
2021-02-14,1561,NA,1561,NA,NA,NA
2021-02-21,2006,NA,2006,NA,NA,NA
2021-02-28,2116,NA,2116,NA,NA,NA
2021-03-07,2745,NA,2745,NA,NA,NA
2021-03-14,2632,NA,2632,NA,NA,NA
2021-03-21,2541,NA,2541,NA,NA,NA
2021-03-28,2063,NA,2063,NA,NA,NA
2021-04-04,2006,NA,2006,NA,NA,NA
2021-04-11,1779,NA,1779,NA,NA,NA
2021-04-18,1533,NA,1533,NA,NA,NA
2021-04-25,1424,NA,1424,NA,NA,NA
2021-05-02,1507,NA,1507,NA,NA,NA
2021-05-09,1501,NA,1501,NA,NA,NA
2021-05-16,1824,NA,1824,NA,NA,NA
2021-05-23,1826,NA,1826,NA,NA,NA
2021-05-30,1807,NA,1807,NA,NA,NA
2021-06-06,2001,NA,2001,NA,NA,NA
2021-06-13,1875,NA,1875,NA,NA,NA
2021-06-20,1705,NA,1705,NA,NA,NA
2021-06-27,1398,NA,1398,NA,NA,NA
2021-07-04,1736,NA,1736,NA,NA,NA
2021-07-11,1872,NA,1872,NA,NA,NA
2021-07-18,1785,NA,1785,NA,NA,NA
2021-07-25,1729,NA,1729,NA,NA,NA
2021-08-01,1429,NA,1429,NA,NA,NA
2021-08-08,1221,NA,1221,NA,NA,NA
2021-08-15,1132,NA,1132,NA,NA,NA
2021-08-22,1004,NA,1004,NA,NA,NA
2021-08-29,762,NA,762,NA,NA,NA
2021-09-05,735,NA,735,NA,NA,NA
2021-09-12,682,NA,682,NA,NA,NA
2021-09-19,638,NA,638,NA,NA,NA
2021-09-26,650,NA,650,NA,NA,NA
2021-10-03,540,NA,540,NA,NA,NA
2021-10-10,457,NA,457,NA,NA,NA
2021-10-17,281,NA,281,NA,NA,NA
2021-10-24,308,NA,308,NA,NA,NA
2021-10-31,242,NA,242,NA,NA,NA
2021-11-07,247,NA,247,NA,NA,NA
2021-11-14,210,NA,210,NA,NA,NA
2021-11-21,262,NA,262,NA,NA,NA
2021-11-28,223,NA,223,NA,NA,NA
2021-12-05,225,NA,225,NA,NA,NA
2021-12-12,183,NA,183,NA,NA,NA
2021-12-19,262,NA,262,NA,NA,NA
2021-12-26,458,NA,458,NA,NA,NA
2022-01-02,593,NA,593,NA,NA,NA
2022-01-09,852,NA,852,NA,NA,NA
2022-01-16,968,NA,968,NA,NA,NA
2022-01-23,983,NA,983,NA,NA,NA
2022-01-30,785,NA,785,NA,NA,NA
2022-02-06,767,NA,767,NA,NA,NA
2022-02-13,515,NA,515,NA,NA,NA
2022-02-20,442,NA,442,NA,NA,NA
2022-02-27,308,NA,308,NA,NA,NA
2022-03-06,331,NA,331,NA,NA,NA
2022-03-13,253,NA,253,NA,NA,NA
2022-03-20,274,NA,274,NA,NA,NA
2022-03-27,208,NA,208,NA,NA,NA
2022-04-03,174,NA,174,NA,NA,NA
2022-04-10,179,NA,179,NA,NA,NA
2022-04-17,157,NA,157,NA,NA,NA
2022-04-24,153,NA,153,NA,NA,NA
2022-05-01,NA,136,136,NA,133,141
2022-05-08,NA,173,173,NA,168,182
2022-05-15,NA,237,237,NA,229,250
2022-05-22,NA,304,304,NA,289,321
2022-05-29,NA,332,332,NA,315,354
2022-06-05,NA,435,435,NA,412,463
2022-06-12,NA,402,402,NA,375,434.025
2022-06-19,NA,438,438,NA,396,486
2022-06-26,NA,535,535,NA,410,695
