"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-01,NA,133,133,99.4,113,158
2020-08-02,NA,98,98,100.9,78,121
2020-08-03,NA,108,108,101.1,87,134
2020-08-04,NA,85,85,101.4,63,111
2020-08-05,NA,108,108,104.4,82,140
2020-08-06,NA,97,97,100.3,70,130
2020-08-07,NA,104,104,98.9,74,145
2020-08-08,NA,102,102,96.3,70,146
2020-08-09,NA,93,93,96,59,142
2020-08-10,NA,116,116,93.3,72.9750000000002,185
2020-08-11,NA,92,92,92.8888888888889,47,161
2020-08-12,NA,84,84,91.5,37,164
2020-08-13,NA,82,82,90,32,180
2020-08-14,NA,82,82,89.5,28,192
2020-08-15,NA,81,81,84.2,25,211
