"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-30,NA,88,88,97.2,82,96
2020-07-31,NA,79,79,98.2,72,88
2020-08-01,NA,143,143,93.8,135,154
2020-08-02,NA,99,99,93.9,92,110
2020-08-03,NA,104,104,91.4,96,115
2020-08-04,NA,83,83,88.8,75,94
2020-08-05,NA,91,91,93.6,82,102
2020-08-06,NA,75,75,87.6,66,86
2020-08-07,NA,82,82,84.8,72,94
2020-08-08,NA,70,70,83,61,83
2020-08-09,NA,62,62,83.1,52,75
2020-08-10,NA,127,127,81.7,112,145
2020-08-11,NA,83,83,82.1,70,99
2020-08-12,NA,71,71,83.1,58,88
2020-08-13,NA,86,86,84.8,71,105
2020-08-14,NA,84,84,88.3,67,105
2020-08-15,NA,77,77,86.5,59,98
2020-08-16,NA,79,79,89.1,60,103
2020-08-17,NA,92,92,92.2,70,121
2020-08-18,NA,87,87,95.1,63,118
2020-08-19,NA,97,97,98.9,69,134
2020-08-20,NA,109,109,104.1,75,155
2020-08-21,NA,109,109,108.7,71,163
2020-08-22,NA,102,102,112,61,161
2020-08-23,NA,115,115,114.777777777778,65,195
2020-08-24,NA,122,122,117,63,233
2020-08-25,NA,129,129,118.142857142857,61,275
2020-08-26,NA,125,125,119.666666666667,53,295
2020-08-27,NA,125,125,123.2,46,318
