"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-30,134,NA,134,138.3,NA,NA
2020-07-31,130,NA,130,140.2,NA,NA
2020-08-01,204,NA,204,135.5,NA,NA
2020-08-02,146,NA,146,138.1,NA,NA
2020-08-03,147,NA,147,142,NA,NA
2020-08-04,132,NA,132,140.4,NA,NA
2020-08-05,130,NA,130,150.1,NA,NA
2020-08-06,118,NA,118,142.8,NA,NA
2020-08-07,126,NA,126,142.9,NA,NA
2020-08-08,153,NA,153,142.3,NA,NA
2020-08-09,118,NA,118,142,NA,NA
2020-08-10,227,NA,227,143.6,NA,NA
2020-08-11,131,NA,131,142.6,NA,NA
2020-08-12,147,NA,147,144.5,NA,NA
2020-08-13,141,NA,141,143.3,NA,NA
2020-08-14,129,NA,129,145.2,NA,NA
2020-08-15,146,NA,146,143.9,NA,NA
2020-08-16,108,NA,108,147,NA,NA
2020-08-17,145,NA,145,144.1,NA,NA
2020-08-18,141,NA,141,139.7,NA,NA
2020-08-19,137,NA,137,139.4,NA,NA
2020-08-20,214,NA,214,137.7,NA,NA
2020-08-21,162,NA,162,137.9,NA,NA
2020-08-22,118,NA,118,133.5,NA,NA
2020-08-23,97,NA,97,131.6,NA,NA
2020-08-24,126,NA,126,128.1,NA,NA
2020-08-25,129,NA,129,118.5,NA,NA
2020-08-26,110,NA,110,113.5,NA,NA
2020-08-27,101,NA,101,121.2,NA,NA
2020-08-28,122,NA,122,122.1,NA,NA
2020-08-29,102,NA,102,117.3,NA,NA
2020-08-30,118,NA,118,114.5,NA,NA
2020-08-31,112,NA,112,113.5,NA,NA
2020-09-01,195,NA,195,113.4,NA,NA
2020-09-02,106,NA,106,113.7,NA,NA
2020-09-03,78,NA,78,112.9,NA,NA
2020-09-04,101,NA,101,109.6,NA,NA
2020-09-05,100,NA,100,114.8,NA,NA
2020-09-06,100,NA,100,102.5,NA,NA
2020-09-07,125,NA,125,100.8,NA,NA
2020-09-08,94,NA,94,101.9,NA,NA
2020-09-09,91,NA,85,101.4,NA,NA
2020-09-10,NA,164,164,100.8,164,167
2020-09-11,NA,72,72,99.2,71,75
2020-09-12,NA,89,89,97.3,88,93
2020-09-13,NA,89,89,96.6,87,93
2020-09-14,NA,96,96,94.9,94,101
2020-09-15,NA,94,94,91.5,91,99
2020-09-16,NA,84,84,91.9,80,89
2020-09-17,NA,106,106,89.4,101,113
2020-09-18,NA,87,87,89.4,83,94
2020-09-19,NA,68,68,86.4,63,74
2020-09-20,NA,130,130,85.4,123,140
2020-09-21,NA,76,76,81.5,70,84
2020-09-22,NA,64,64,76.9,58,72
2020-09-23,NA,89,89,75.3,82,98
2020-09-24,NA,66,66,72.3,59,74
2020-09-25,NA,84,84,65.6,76,94
2020-09-26,NA,45,45,69.5,39,54
2020-09-27,NA,60,60,68.5,53,70
2020-09-28,NA,71,71,64,62,81
2020-09-29,NA,38,38,61.5,31,47
2020-09-30,NA,63,63,57.6,54,75
2020-10-01,NA,115,115,57.3,102,131
2020-10-02,NA,54,54,54.5,45,66
2020-10-03,NA,44,44,50.6,35,55
2020-10-04,NA,41,41,52.1,32,53
2020-10-05,NA,45,45,52.2,35,59
2020-10-06,NA,42,42,45,32,57
2020-10-07,NA,32,32,43.8,22,46
2020-10-08,NA,32,32,43.6,20,49
2020-10-09,NA,53,53,43.1,36,75
2020-10-10,NA,64,64,41.6,43,92
2020-10-11,NA,43,43,40.3,26,70
2020-10-12,NA,42,42,40,23,72
2020-10-13,NA,42,42,39.7,21,76
2020-10-14,NA,36,36,38.2222222222222,15,76
2020-10-15,NA,30,30,35,9,74
2020-10-16,NA,29,29,33.8571428571429,7,89
2020-10-17,NA,29,29,32.5,6,104
2020-10-18,NA,29,29,30.6,5,123
