"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-30,NA,91,91,93.7,82,102
2020-07-31,NA,68,68,95.4,59,79
2020-08-01,NA,132,132,92.35,119,147
2020-08-02,NA,101,101,92.55,89,115
2020-08-03,NA,99,99,90.25,87,115
2020-08-04,NA,89,89,88.15,76,104
2020-08-05,NA,90,90,94.55,76,106
2020-08-06,NA,81.5,81.5,90.25,67,99
2020-08-07,NA,82,82,87.55,67,100
2020-08-08,NA,69,69,86.15,53,88
2020-08-09,NA,70,70,89.15,52,91
2020-08-10,NA,132,132,92.95,107,167
2020-08-11,NA,89,89,99.9,66,118
2020-08-12,NA,74,74,103.6,50,104
2020-08-13,NA,85,85,107.6,57,121
2020-08-14,NA,119,119,110.9,82,170.025
2020-08-15,NA,128,128,108,86,193.025
2020-08-16,NA,151,151,109.4,96.9750000000002,238
2020-08-17,NA,119,119,113.333333333333,65,199
2020-08-18,NA,109,109,116.875,53,203
2020-08-19,NA,103,103,116.571428571429,43,215
2020-08-20,NA,103,103,114.666666666667,36,242.025
2020-08-21,NA,103,103,107.4,33,274
