"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-07,NA,93,93,94.2,93,96
2020-06-08,NA,99,99,95.4,97,103
2020-06-09,NA,84,84,97.3,82,89
2020-06-10,NA,126,126,105.5,123,131
2020-06-11,NA,94,94,107.1,91,99
2020-06-12,NA,101,101,111.3,98,106
2020-06-13,NA,91,91,114.3,88,96.0249999999996
2020-06-14,NA,103,103,118.7,99,108
2020-06-15,NA,172,172,126.5,166,179
2020-06-16,NA,108,108,129.5,103,115
2020-06-17,NA,135,135,134.1,129,142
2020-06-18,NA,129,129,138.4,123,137
2020-06-19,NA,128,128,144.7,122,137
2020-06-20,NA,204,204,146.7,195,214
2020-06-21,NA,124,124,151.2,116,133
2020-06-22,NA,147,147,152.6,139,158
2020-06-23,NA,134,134,155.1,125,145
2020-06-24,NA,166,166,158,155,179
2020-06-25,NA,192,192,156,180,206
2020-06-26,NA,153,153,164.9,141,167
2020-06-27,NA,149,149,164.9,137,164
2020-06-28,NA,154,154,165.5,140,170
2020-06-29,NA,157,157,166.2,142,175
2020-06-30,NA,184,184,164.4,167,204
2020-07-01,NA,213,213,166.6,193,236
2020-07-02,NA,147,147,169.9,128,167
2020-07-03,NA,140,140,173.4,121,162
2020-07-04,NA,173,173,175.7,151,200
2020-07-05,NA,174,174,178.4,150,202
2020-07-06,NA,175,175,175.7,149,206
2020-07-07,NA,182,182,179.8,152,216
2020-07-08,NA,189,189,185.3,155,228
2020-07-09,NA,180,180,187,144,224.025
2020-07-10,NA,211,211,188.4,168,268
2020-07-11,NA,186,186,189.888888888889,140,243
2020-07-12,NA,188,188,190.875,134,257
2020-07-13,NA,195,195,191.142857142857,132,281.025
2020-07-14,NA,190,190,193,117,304
2020-07-15,NA,188,188,189.4,103,331
