"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,55,NA,55,49.6,NA,NA
2020-05-06,34,NA,34,48,NA,NA
2020-05-07,49,NA,49,48.5,NA,NA
2020-05-08,37,NA,37,49.2,NA,NA
2020-05-09,48,NA,48,50,NA,NA
2020-05-10,62,NA,62,51,NA,NA
2020-05-11,52,NA,52,52.5,NA,NA
2020-05-12,57,NA,57,53.2,NA,NA
2020-05-13,55,NA,55,56.1,NA,NA
2020-05-14,51,NA,51,57.1,NA,NA
2020-05-15,65,NA,65,58.1,NA,NA
2020-05-16,49,NA,49,57.2,NA,NA
2020-05-17,56,NA,56,56.2,NA,NA
2020-05-18,66,NA,66,55.7,NA,NA
2020-05-19,58,NA,58,57.4,NA,NA
2020-05-20,72,NA,72,57,NA,NA
2020-05-21,43,NA,43,57.4,NA,NA
2020-05-22,47,NA,47,59.2,NA,NA
2020-05-23,50,NA,50,59.4,NA,NA
2020-05-24,68,NA,68,61,NA,NA
2020-05-25,61,NA,61,60.9,NA,NA
2020-05-26,53,NA,53,63.5,NA,NA
2020-05-27,74,NA,74,71.1,NA,NA
2020-05-28,68,NA,68,75.9,NA,NA
2020-05-29,74,NA,74,76.9,NA,NA
2020-05-30,71,NA,71,79.7,NA,NA
2020-05-31,69,NA,69,83.8,NA,NA
2020-06-01,123,NA,123,86.1,NA,NA
2020-06-02,98,NA,98,89.4,NA,NA
2020-06-03,78,NA,78,91.6,NA,NA
2020-06-04,89,NA,89,93.8,NA,NA
2020-06-05,94,NA,94,101,NA,NA
2020-06-06,97,NA,97,98.9,NA,NA
2020-06-07,101,NA,101,99.9,NA,NA
2020-06-08,96,NA,96,102,NA,NA
2020-06-09,93,NA,93,103.5,NA,NA
2020-06-10,141,NA,141,112.5,NA,NA
2020-06-11,102,NA,102,113.6,NA,NA
2020-06-12,108,NA,108,117.4,NA,NA
2020-06-13,99,NA,99,121.1,NA,NA
2020-06-14,104,NA,104,125.4,NA,NA
2020-06-15,184,NA,184,133.9,NA,NA
2020-06-16,108,NA,108,137.6,NA,NA
2020-06-17,139,NA,139,141.6,NA,NA
2020-06-18,133,NA,133,146,NA,NA
2020-06-19,136,NA,136,152.7,NA,NA
2020-06-20,226,NA,226,153.6,NA,NA
2020-06-21,139,NA,139,159.5,NA,NA
2020-06-22,148,NA,148,161.7,NA,NA
2020-06-23,143,NA,143,165.5,NA,NA
2020-06-24,171,NA,171,167.5,NA,NA
2020-06-25,193,NA,193,164.7,NA,NA
2020-06-26,167,NA,167,178.2,NA,NA
2020-06-27,161,NA,161,182.4,NA,NA
2020-06-28,171,NA,171,186.8,NA,NA
2020-06-29,156,NA,156,187.6,NA,NA
2020-06-30,198,NA,198,188.3,NA,NA
2020-07-01,274,NA,274,190.5,NA,NA
2020-07-02,190,NA,190,193,NA,NA
2020-07-03,187,NA,187,195.1,NA,NA
2020-07-04,179,NA,179,196,NA,NA
2020-07-05,200,NA,200,203.7,NA,NA
2020-07-06,189,NA,189,191,NA,NA
2020-07-07,186,NA,186,188.3,NA,NA
2020-07-08,192,NA,192,185.9,NA,NA
2020-07-09,165,NA,165,182,NA,NA
2020-07-10,275,NA,275,183.3,NA,NA
2020-07-11,147,NA,147,180.2,NA,NA
2020-07-12,163,NA,163,179.4,NA,NA
2020-07-13,163,NA,163,179.3,NA,NA
2020-07-14,140,NA,140,180,NA,NA
2020-07-15,213,NA,213,180.2,NA,NA
2020-07-16,158,NA,158,181.1,NA,NA
2020-07-17,178,NA,178,183.7,NA,NA
2020-07-18,191,NA,191,184.7,NA,NA
2020-07-19,172,NA,172,193.3,NA,NA
2020-07-20,277,NA,277,197,NA,NA
2020-07-21,156,NA,156,199,NA,NA
2020-07-22,189,NA,189,203.9,NA,NA
2020-07-23,173,NA,173,201,NA,NA
2020-07-24,226,NA,226,201,NA,NA
2020-07-25,250,NA,250,191.7,NA,NA
2020-07-26,178,NA,178,194.9,NA,NA
2020-07-27,227,NA,227,204.4,NA,NA
2020-07-28,162,NA,162,207.1,NA,NA
2020-07-29,172,NA,172,206.9,NA,NA
2020-07-30,184,NA,184,201.7,NA,NA
2020-07-31,188,NA,188,205.4,NA,NA
2020-08-01,284,NA,284,200.1,NA,NA
2020-08-02,200,NA,200,201.1,NA,NA
2020-08-03,224,NA,224,206.1,NA,NA
2020-08-04,198,NA,198,204.9,NA,NA
2020-08-05,215,NA,215,219,NA,NA
2020-08-06,174,NA,174,209.5,NA,NA
2020-08-07,172,NA,172,210,NA,NA
2020-08-08,222,NA,222,209.8,NA,NA
2020-08-09,172,NA,172,210.2,NA,NA
2020-08-10,329,NA,329,211.1,NA,NA
2020-08-11,189,NA,189,209.8,NA,NA
2020-08-12,205,NA,205,215.8,NA,NA
2020-08-13,222,NA,222,216,NA,NA
2020-08-14,202,NA,202,219,NA,NA
2020-08-15,224,NA,224,217.8,NA,NA
2020-08-16,161,NA,161,222.4,NA,NA
2020-08-17,232,NA,232,220.6,NA,NA
2020-08-18,224,NA,224,213.7,NA,NA
2020-08-19,202,NA,202,213.8,NA,NA
2020-08-20,317,NA,317,211.7,NA,NA
2020-08-21,235,NA,235,213.2,NA,NA
2020-08-22,187,NA,187,206.1,NA,NA
2020-08-23,153,NA,153,202.5,NA,NA
2020-08-24,203,NA,203,197.7,NA,NA
2020-08-25,203,NA,203,182.6,NA,NA
2020-08-26,176,NA,176,175.4,NA,NA
2020-08-27,161,NA,161,184.4,NA,NA
2020-08-28,188,NA,188,184.9,NA,NA
2020-08-29,154,NA,154,177.2,NA,NA
2020-08-30,166,NA,166,171.1,NA,NA
2020-08-31,163,NA,163,167.5,NA,NA
2020-09-01,277,NA,277,167.6,NA,NA
2020-09-02,158,NA,158,167.2,NA,NA
2020-09-03,126,NA,126,166.6,NA,NA
2020-09-04,142,NA,142,164.9,NA,NA
2020-09-05,140,NA,140,175,NA,NA
2020-09-06,162,NA,162,160.9,NA,NA
2020-09-07,184,NA,184,160.1,NA,NA
2020-09-08,148,NA,148,163,NA,NA
2020-09-09,149,NA,149,164.1,NA,NA
2020-09-10,264,NA,264,167.9,NA,NA
2020-09-11,136,NA,136,165.4,NA,NA
2020-09-12,150,NA,150,164,NA,NA
2020-09-13,155,NA,155,165.2,NA,NA
2020-09-14,153,NA,153,164.2,NA,NA
2020-09-15,178,NA,178,157.2,NA,NA
2020-09-16,137,NA,137,156,NA,NA
2020-09-17,170,NA,170,151.7,NA,NA
2020-09-18,160,NA,160,150.4,NA,NA
2020-09-19,139,NA,139,146.5,NA,NA
2020-09-20,194,NA,194,143.1,NA,NA
2020-09-21,130,NA,124,139.1,NA,NA
2020-09-22,NA,107,107,132.8,107,109
2020-09-23,NA,142,142,129.1,140,147
2020-09-24,NA,114,114,123,112,118
2020-09-25,NA,144,144,116.1,140,150
2020-09-26,NA,97,97,124,93,103
2020-09-27,NA,107,107,127.3,102,113
2020-09-28,NA,123,123,123.2,118,131
2020-09-29,NA,78,78,122.4,73,85
2020-09-30,NA,125,125,121,118,134
2020-10-01,NA,203,203,124.1,194,214
2020-10-02,NA,140,140,122.7,131,150
2020-10-03,NA,101,101,122.9,94,111
2020-10-04,NA,106,106,127.3,98,116
2020-10-05,NA,130,130,133.4,121,141
2020-10-06,NA,128,128,120.9,118,140
2020-10-07,NA,93,93,118.5,84,104
2020-10-08,NA,125,125,119.3,114,138
2020-10-09,NA,122,122,118.2,110,136
2020-10-10,NA,186,186,116.5,172,203
2020-10-11,NA,78,78,114.6,67,91
2020-10-12,NA,116,116,114.9,104,131
2020-10-13,NA,109,109,112.9,96,124
2020-10-14,NA,95,95,110.7,83,111
2020-10-15,NA,113,113,101.6,98,130
2020-10-16,NA,109,109,100.9,93,126
2020-10-17,NA,96,96,97.1,81,115
2020-10-18,NA,105,105,94.7,89,125
2020-10-19,NA,100,100,92.2,83,120
2020-10-20,NA,95,95,89.9,77,117
2020-10-21,NA,71,71,89.5,54,91
2020-10-22,NA,78,78,89.2,59,101
2020-10-23,NA,85,85,88.6,64,111
2020-10-24,NA,70,70,89.2,48,98
2020-10-25,NA,90,90,90.5,63,124
2020-10-26,NA,105,105,92.6666666666667,73,149
2020-10-27,NA,93,93,94.5,58.9750000000002,143
2020-10-28,NA,99,99,95.8571428571429,57,162
2020-10-29,NA,106,106,100.166666666667,55,192
2020-10-30,NA,108,108,102.2,47,226
