"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-08-21,137,NA,137,NA,NA,NA
2022-08-28,126,NA,126,NA,NA,NA
2022-09-04,105,NA,105,NA,NA,NA
2022-09-11,NA,104,104,NA,104,105
2022-09-18,NA,109,109,NA,109,110
2022-09-25,NA,96,96,NA,96,99
2022-10-02,NA,85,85,NA,83,89
2022-10-09,NA,81,81,NA,77,88
2022-10-16,NA,84,84,NA,78,92
2022-10-23,NA,99,99,NA,91,110
2022-10-30,NA,112,112,NA,99,129
2022-11-06,NA,104,104,NA,79,140
