"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-18,697,NA,697,NA,NA,NA
2021-04-25,550,NA,550,NA,NA,NA
2021-05-02,491,NA,491,NA,NA,NA
2021-05-09,410,NA,410,NA,NA,NA
2021-05-16,395,NA,395,NA,NA,NA
2021-05-23,353,NA,353,NA,NA,NA
2021-05-30,391,NA,391,NA,NA,NA
2021-06-06,444,NA,444,NA,NA,NA
2021-06-13,486,NA,486,NA,NA,NA
2021-06-20,460,NA,460,NA,NA,NA
2021-06-27,431,NA,431,NA,NA,NA
2021-07-04,397,NA,397,NA,NA,NA
2021-07-11,357,NA,357,NA,NA,NA
2021-07-18,380,NA,380,NA,NA,NA
2021-07-25,362,NA,362,NA,NA,NA
2021-08-01,451,NA,451,NA,NA,NA
2021-08-08,438,NA,438,NA,NA,NA
2021-08-15,367,NA,367,NA,NA,NA
2021-08-22,300,NA,300,NA,NA,NA
2021-08-29,284,NA,284,NA,NA,NA
2021-09-05,247,NA,247,NA,NA,NA
2021-09-12,206,NA,206,NA,NA,NA
2021-09-19,176,NA,176,NA,NA,NA
2021-09-26,162,NA,162,NA,NA,NA
2021-10-03,169,NA,169,NA,NA,NA
2021-10-10,146,NA,146,NA,NA,NA
2021-10-17,113,NA,113,NA,NA,NA
2021-10-24,103,NA,103,NA,NA,NA
2021-10-31,65,NA,65,NA,NA,NA
2021-11-07,60,NA,60,NA,NA,NA
2021-11-14,52,NA,52,NA,NA,NA
2021-11-21,34,NA,34,NA,NA,NA
2021-11-28,39,NA,39,NA,NA,NA
2021-12-05,29,NA,29,NA,NA,NA
2021-12-12,26,NA,26,NA,NA,NA
2021-12-19,18,NA,18,NA,NA,NA
2021-12-26,18,NA,18,NA,NA,NA
2022-01-02,30,NA,30,NA,NA,NA
2022-01-09,35,NA,35,NA,NA,NA
2022-01-16,91,NA,91,NA,NA,NA
2022-01-23,178,NA,178,NA,NA,NA
2022-01-30,212,NA,212,NA,NA,NA
2022-02-06,190,NA,190,NA,NA,NA
2022-02-13,202,NA,202,NA,NA,NA
2022-02-20,173,NA,173,NA,NA,NA
2022-02-27,120,NA,120,NA,NA,NA
2022-03-06,86,NA,86,NA,NA,NA
2022-03-13,63,NA,63,NA,NA,NA
2022-03-20,43,NA,43,NA,NA,NA
2022-03-27,27,NA,27,NA,NA,NA
2022-04-03,28,NA,28,NA,NA,NA
2022-04-10,19,NA,19,NA,NA,NA
2022-04-17,16,NA,16,NA,NA,NA
2022-04-24,13,NA,13,NA,NA,NA
2022-05-01,5,NA,5,NA,NA,NA
2022-05-08,11,NA,11,NA,NA,NA
2022-05-15,11,NA,11,NA,NA,NA
2022-05-22,14,NA,14,NA,NA,NA
2022-05-29,20,NA,20,NA,NA,NA
2022-06-05,43,NA,43,NA,NA,NA
2022-06-12,55,NA,55,NA,NA,NA
2022-06-19,70,NA,70,NA,NA,NA
2022-06-26,NA,75,75,NA,74,79
2022-07-03,NA,83,83,NA,82,87
2022-07-10,NA,57,57,NA,56,61
2022-07-17,NA,54,54,NA,53,58
2022-07-24,NA,42,42,NA,40,46
2022-07-31,NA,56,56,NA,53,62
2022-08-07,NA,34,34,NA,29,40
2022-08-14,NA,33,33,NA,27,42
2022-08-21,NA,19,19,NA,10,33
