"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-18,697,NA,697,NA,NA,NA
2021-04-25,550,NA,550,NA,NA,NA
2021-05-02,492,NA,492,NA,NA,NA
2021-05-09,410,NA,410,NA,NA,NA
2021-05-16,396,NA,396,NA,NA,NA
2021-05-23,353,NA,353,NA,NA,NA
2021-05-30,391,NA,391,NA,NA,NA
2021-06-06,445,NA,445,NA,NA,NA
2021-06-13,487,NA,487,NA,NA,NA
2021-06-20,460,NA,460,NA,NA,NA
2021-06-27,432,NA,432,NA,NA,NA
2021-07-04,397,NA,397,NA,NA,NA
2021-07-11,357,NA,357,NA,NA,NA
2021-07-18,380,NA,380,NA,NA,NA
2021-07-25,362,NA,362,NA,NA,NA
2021-08-01,451,NA,451,NA,NA,NA
2021-08-08,439,NA,439,NA,NA,NA
2021-08-15,368,NA,368,NA,NA,NA
2021-08-22,301,NA,301,NA,NA,NA
2021-08-29,285,NA,285,NA,NA,NA
2021-09-05,249,NA,249,NA,NA,NA
2021-09-12,208,NA,208,NA,NA,NA
2021-09-19,178,NA,178,NA,NA,NA
2021-09-26,163,NA,163,NA,NA,NA
2021-10-03,169,NA,169,NA,NA,NA
2021-10-10,146,NA,146,NA,NA,NA
2021-10-17,113,NA,113,NA,NA,NA
2021-10-24,103,NA,103,NA,NA,NA
2021-10-31,65,NA,65,NA,NA,NA
2021-11-07,59,NA,59,NA,NA,NA
2021-11-14,52,NA,52,NA,NA,NA
2021-11-21,34,NA,34,NA,NA,NA
2021-11-28,39,NA,39,NA,NA,NA
2021-12-05,29,NA,29,NA,NA,NA
2021-12-12,26,NA,26,NA,NA,NA
2021-12-19,18,NA,18,NA,NA,NA
2021-12-26,18,NA,18,NA,NA,NA
2022-01-02,30,NA,30,NA,NA,NA
2022-01-09,36,NA,36,NA,NA,NA
2022-01-16,91,NA,91,NA,NA,NA
2022-01-23,178,NA,178,NA,NA,NA
2022-01-30,215,NA,215,NA,NA,NA
2022-02-06,191,NA,191,NA,NA,NA
2022-02-13,204,NA,204,NA,NA,NA
2022-02-20,173,NA,173,NA,NA,NA
2022-02-27,121,NA,121,NA,NA,NA
2022-03-06,87,NA,87,NA,NA,NA
2022-03-13,65,NA,65,NA,NA,NA
2022-03-20,44,NA,44,NA,NA,NA
2022-03-27,27,NA,27,NA,NA,NA
2022-04-03,28,NA,28,NA,NA,NA
2022-04-10,19,NA,19,NA,NA,NA
2022-04-17,16,NA,16,NA,NA,NA
2022-04-24,13,NA,13,NA,NA,NA
2022-05-01,6,NA,6,NA,NA,NA
2022-05-08,11,NA,11,NA,NA,NA
2022-05-15,11,NA,11,NA,NA,NA
2022-05-22,15,NA,15,NA,NA,NA
2022-05-29,21,NA,21,NA,NA,NA
2022-06-05,45,NA,45,NA,NA,NA
2022-06-12,55,NA,55,NA,NA,NA
2022-06-19,72,NA,72,NA,NA,NA
2022-06-26,75,NA,75,NA,NA,NA
2022-07-03,82,NA,82,NA,NA,NA
2022-07-10,56,NA,56,NA,NA,NA
2022-07-17,56,NA,56,NA,NA,NA
2022-07-24,NA,43,43,NA,43,44
2022-07-31,NA,55,55,NA,55,58
2022-08-07,NA,29,29,NA,28,32
2022-08-14,NA,26,26,NA,25,29
2022-08-21,NA,16,16,NA,15,19
2022-08-28,NA,13,13,NA,12,16
2022-09-04,NA,11,11,NA,9,16
2022-09-11,NA,13,13,NA,9,18
2022-09-18,NA,6,6,NA,2,14
