"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-27,472,NA,472,NA,NA,NA
2021-07-04,443,NA,443,NA,NA,NA
2021-07-11,405,NA,405,NA,NA,NA
2021-07-18,412,NA,412,NA,NA,NA
2021-07-25,406,NA,406,NA,NA,NA
2021-08-01,501,NA,501,NA,NA,NA
2021-08-08,482,NA,482,NA,NA,NA
2021-08-15,403,NA,403,NA,NA,NA
2021-08-22,333,NA,333,NA,NA,NA
2021-08-29,327,NA,327,NA,NA,NA
2021-09-05,281,NA,281,NA,NA,NA
2021-09-12,240,NA,240,NA,NA,NA
2021-09-19,223,NA,223,NA,NA,NA
2021-09-26,197,NA,197,NA,NA,NA
2021-10-03,206,NA,206,NA,NA,NA
2021-10-10,179,NA,179,NA,NA,NA
2021-10-17,140,NA,140,NA,NA,NA
2021-10-24,135,NA,135,NA,NA,NA
2021-10-31,98,NA,98,NA,NA,NA
2021-11-07,87,NA,87,NA,NA,NA
2021-11-14,76,NA,76,NA,NA,NA
2021-11-21,58,NA,58,NA,NA,NA
2021-11-28,64,NA,64,NA,NA,NA
2021-12-05,48,NA,48,NA,NA,NA
2021-12-12,41,NA,41,NA,NA,NA
2021-12-19,31,NA,31,NA,NA,NA
2021-12-26,33,NA,33,NA,NA,NA
2022-01-02,62,NA,62,NA,NA,NA
2022-01-09,74,NA,74,NA,NA,NA
2022-01-16,152,NA,152,NA,NA,NA
2022-01-23,233,NA,233,NA,NA,NA
2022-01-30,270,NA,270,NA,NA,NA
2022-02-06,232,NA,232,NA,NA,NA
2022-02-13,241,NA,241,NA,NA,NA
2022-02-20,209,NA,209,NA,NA,NA
2022-02-27,139,NA,139,NA,NA,NA
2022-03-06,110,NA,110,NA,NA,NA
2022-03-13,82,NA,82,NA,NA,NA
2022-03-20,68,NA,68,NA,NA,NA
2022-03-27,51,NA,51,NA,NA,NA
2022-04-03,49,NA,49,NA,NA,NA
2022-04-10,37,NA,37,NA,NA,NA
2022-04-17,32,NA,32,NA,NA,NA
2022-04-24,31,NA,31,NA,NA,NA
2022-05-01,21,NA,21,NA,NA,NA
2022-05-08,26,NA,26,NA,NA,NA
2022-05-15,29,NA,29,NA,NA,NA
2022-05-22,35,NA,35,NA,NA,NA
2022-05-29,37,NA,37,NA,NA,NA
2022-06-05,55,NA,55,NA,NA,NA
2022-06-12,64,NA,64,NA,NA,NA
2022-06-19,96,NA,96,NA,NA,NA
2022-06-26,90,NA,90,NA,NA,NA
2022-07-03,100,NA,100,NA,NA,NA
2022-07-10,69,NA,69,NA,NA,NA
2022-07-17,68,NA,68,NA,NA,NA
2022-07-24,NA,55,55,NA,55,58
2022-07-31,NA,68,68,NA,66,72
2022-08-07,NA,34,34,NA,32,38
2022-08-14,NA,33,33,NA,31,37
2022-08-21,NA,21,21,NA,19,25
2022-08-28,NA,14,14,NA,12,18
2022-09-04,NA,20,20,NA,17,26
2022-09-11,NA,22,22,NA,17,29
2022-09-18,NA,9,9,NA,3,19
