"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-09,NA,55,55,59.6,55,55
2020-08-10,NA,50,50,59.5,50,50
2020-08-11,NA,62,62,59.2,62,62
2020-08-12,NA,72,72,58.5,72,72
2020-08-13,NA,54,54,58.7,54,54
2020-08-14,NA,62,62,59.7,62,62
2020-08-15,NA,56,56,61.8,56,56
2020-08-16,NA,55,55,61,55,55
2020-08-17,NA,53,53,59.9,53,55
2020-08-18,NA,68,68,60.9,68,70
2020-08-19,NA,65,65,61.1,65,67
2020-08-20,NA,71,71,60.6,71,74
2020-08-21,NA,54,54,61.3,53,57
2020-08-22,NA,61,61,62.1,60,65
2020-08-23,NA,64,64,63.5,62,68
2020-08-24,NA,64,64,64.3,62,68
2020-08-25,NA,51,51,63.1,48,55
2020-08-26,NA,62,62,63.5,59,67
2020-08-27,NA,61,61,63,57,66
2020-08-28,NA,82,82,62.2,78,88
2020-08-29,NA,73,73,60.9,68,79
2020-08-30,NA,59,59,60.5,55,66
2020-08-31,NA,58,58,59.9,53,64
2020-09-01,NA,56,56,60,51,63
2020-09-02,NA,56,56,57.3,51,63
2020-09-03,NA,51,51,55.6,45,58
2020-09-04,NA,47,47,55,41,54
2020-09-05,NA,56,56,54.3,50,64
2020-09-06,NA,62,62,53.7,55,70
2020-09-07,NA,55,55,53.4,48,64
2020-09-08,NA,56,56,54.5,49,65
2020-09-09,NA,53,53,55.4,46,63
2020-09-10,NA,51,51,56.7,43,61
2020-09-11,NA,50,50,56.4,42,60
2020-09-12,NA,53,53,56.5555555555556,44,64
2020-09-13,NA,62,62,56.625,52,74
2020-09-14,NA,56,56,57.1428571428571,45,69
2020-09-15,NA,69,69,58.1666666666667,56,85
2020-09-16,NA,59,59,59.8,44,78
