"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-08-21,137,NA,137,NA,NA,NA
2022-08-28,126,NA,126,NA,NA,NA
2022-09-04,105,NA,105,NA,NA,NA
2022-09-11,103,NA,103,NA,NA,NA
2022-09-18,110,NA,110,NA,NA,NA
2022-09-25,NA,96,96,NA,96,97
2022-10-02,NA,83,83,NA,83,86
2022-10-09,NA,75,75,NA,75,78
2022-10-16,NA,79,79,NA,78,82
2022-10-23,NA,95,95,NA,92,100
2022-10-30,NA,106,106,NA,100,113
2022-11-06,NA,92,92,NA,85,102
2022-11-13,NA,112,112,NA,99,129
2022-11-20,NA,148,148,NA,108,222.025
