"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-09,61,NA,61,62.7,NA,NA
2020-08-10,54,NA,54,62.5,NA,NA
2020-08-11,62,NA,62,62.2,NA,NA
2020-08-12,74,NA,74,61.4,NA,NA
2020-08-13,55,NA,55,61.7,NA,NA
2020-08-14,65,NA,65,62.8,NA,NA
2020-08-15,59,NA,59,65.3,NA,NA
2020-08-16,NA,59,59,64.6,59,59
2020-08-17,NA,56,56,63.4,56,56
2020-08-18,NA,72,72,64.5,72,72
2020-08-19,NA,72,72,64.5,72,72
2020-08-20,NA,79,79,63.8,79,79
2020-08-21,NA,55,55,64.4,55,55
2020-08-22,NA,62,62,65.2,62,62
2020-08-23,NA,66,66,66.2,66,68
2020-08-24,NA,65,65,66.6,65,68
2020-08-25,NA,52,52,64.7,52,56
2020-08-26,NA,65,65,65.1,64,69
2020-08-27,NA,64,64,64.2,63,69
2020-08-28,NA,82,82,63.6,80,87
2020-08-29,NA,76,76,62.6,74,81
2020-08-30,NA,60,60,62.8,57,65
2020-08-31,NA,59,59,62.5,56,65
2020-09-01,NA,53,53,62.6,50,59
2020-09-02,NA,60,60,60.6,56,66
2020-09-03,NA,55,55,59,51,60
2020-09-04,NA,54,54,58.5,49,60
2020-09-05,NA,62,62,57.4,57,68
2020-09-06,NA,65,65,57.6,60,72
2020-09-07,NA,62,62,57,56,68
2020-09-08,NA,60,60,57,55,67
2020-09-09,NA,55,55,56.4,50,63
2020-09-10,NA,48,48,56.3,43,56
2020-09-11,NA,55,55,55.2,48,62
2020-09-12,NA,54,54,54.5,48,62.0249999999996
2020-09-13,NA,55,55,54.1,49,64
2020-09-14,NA,48,48,53.8,41,57
2020-09-15,NA,61,61,56.1,53,70
2020-09-16,NA,54,54,56.2,46,63
2020-09-17,NA,55,55,56.4,47,64
2020-09-18,NA,56,56,57.3,47,66
2020-09-19,NA,52,52,58.3333333333333,42,63
2020-09-20,NA,71,71,58,60,83
2020-09-21,NA,56,56,58.5714285714286,45,70
2020-09-22,NA,56,56,59.1666666666667,43,72
2020-09-23,NA,64,64,59.8,49,84
