"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-08-21,138,NA,138,NA,NA,NA
2022-08-28,126,NA,126,NA,NA,NA
2022-09-04,105,NA,105,NA,NA,NA
2022-09-11,104,NA,104,NA,NA,NA
2022-09-18,NA,110,110,NA,110,113
2022-09-25,NA,96,96,NA,96,100
2022-10-02,NA,84,84,NA,83,88
2022-10-09,NA,77,77,NA,76,82
2022-10-16,NA,84,84,NA,80,90
2022-10-23,NA,102,102,NA,96,111
2022-10-30,NA,115,115,NA,106,126
2022-11-06,NA,96,96,NA,83,112
2022-11-13,NA,90,90,NA,63,120
