"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-20,49,NA,49,59.4,NA,NA
2020-07-21,52,NA,52,59.7,NA,NA
2020-07-22,68,NA,68,59.5,NA,NA
2020-07-23,54,NA,54,58.3,NA,NA
2020-07-24,50,NA,50,58.8,NA,NA
2020-07-25,72,NA,72,60.8,NA,NA
2020-07-26,67,NA,67,62.7,NA,NA
2020-07-27,56,NA,56,60.9,NA,NA
2020-07-28,54,NA,54,61.4,NA,NA
2020-07-29,66,NA,66,63,NA,NA
2020-07-30,69,NA,69,62.8,NA,NA
2020-07-31,71,NA,71,62.4,NA,NA
2020-08-01,50,NA,50,62.9,NA,NA
2020-08-02,59,NA,59,63.7,NA,NA
2020-08-03,66,NA,66,64.1,NA,NA
2020-08-04,70,NA,70,63.5,NA,NA
2020-08-05,63,NA,63,61.8,NA,NA
2020-08-06,61,NA,61,63.1,NA,NA
2020-08-07,62,NA,62,64.5,NA,NA
2020-08-08,70,NA,70,63.5,NA,NA
2020-08-09,63,NA,63,63.5,NA,NA
2020-08-10,54,NA,54,63.4,NA,NA
2020-08-11,63,NA,63,63.2,NA,NA
2020-08-12,73,NA,73,62.8,NA,NA
2020-08-13,56,NA,56,63.1,NA,NA
2020-08-14,70,NA,70,64.6,NA,NA
2020-08-15,62,NA,62,67.5,NA,NA
2020-08-16,59,NA,59,67.2,NA,NA
2020-08-17,58,NA,58,66.7,NA,NA
2020-08-18,73,NA,73,68.2,NA,NA
2020-08-19,78,NA,78,68.1,NA,NA
2020-08-20,83,NA,83,68,NA,NA
2020-08-21,60,NA,60,68.8,NA,NA
2020-08-22,68,NA,68,69.2,NA,NA
2020-08-23,71,NA,71,70.4,NA,NA
2020-08-24,69,NA,69,70,NA,NA
2020-08-25,61,NA,61,67.9,NA,NA
2020-08-26,67,NA,67,68.8,NA,NA
2020-08-27,62,NA,62,68.2,NA,NA
2020-08-28,85,NA,85,67.7,NA,NA
2020-08-29,74,NA,74,67,NA,NA
2020-08-30,62,NA,62,66.4,NA,NA
2020-08-31,69,NA,69,65.7,NA,NA
2020-09-01,62,NA,62,66.6,NA,NA
2020-09-02,66,NA,66,64.5,NA,NA
2020-09-03,62,NA,62,63.1,NA,NA
2020-09-04,55,NA,55,62.2,NA,NA
2020-09-05,60,NA,60,60.3,NA,NA
2020-09-06,71,NA,71,59.1,NA,NA
2020-09-07,64,NA,64,57.7,NA,NA
2020-09-08,60,NA,60,57.3,NA,NA
2020-09-09,53,NA,53,56.5,NA,NA
2020-09-10,50,NA,50,55.6,NA,NA
2020-09-11,50,NA,50,53.4,NA,NA
2020-09-12,52,NA,52,51.7,NA,NA
2020-09-13,NA,58,58,50.8,58,58
2020-09-14,NA,47,47,50.2,47,47
2020-09-15,NA,51,51,51.6,51,51
2020-09-16,NA,49,49,51.6,49,49
2020-09-17,NA,47,47,50.5,47,47
2020-09-18,NA,51,51,49.2,51,51
2020-09-19,NA,47,47,48.8,47,47
2020-09-20,NA,64,64,47.2,64,64
2020-09-21,NA,50,50,46.9,50,50
2020-09-22,NA,41,41,46.7,41,41
2020-09-23,NA,45,45,44.8,45,46
2020-09-24,NA,43,43,44,43,44
2020-09-25,NA,35,35,42,35,36
2020-09-26,NA,46,46,42.3,46,48
2020-09-27,NA,45,45,43.2,45,47
2020-09-28,NA,32,32,42.5,32,35
2020-09-29,NA,39,39,42.1,38,42
2020-09-30,NA,44,44,42.4,43,47
2020-10-01,NA,53,53,41.5,51,56
2020-10-02,NA,50,50,41.4,48,54
2020-10-03,NA,38,38,41.1,36,42
2020-10-04,NA,39,39,41,37,43
2020-10-05,NA,38,38,41,35,42
2020-10-06,NA,37,37,39.2,34,41
2020-10-07,NA,44,44,37.6,41,49
2020-10-08,NA,29,29,36.6,26,33
2020-10-09,NA,38,38,35.2,35,43
2020-10-10,NA,44,44,34.5,40,49
2020-10-11,NA,35,35,34,31,41
2020-10-12,NA,34,34,32.3,30,39
2020-10-13,NA,28,28,32.1,24,34
2020-10-14,NA,25,25,31.2,21,32
2020-10-15,NA,31,31,30.1,27,38
2020-10-16,NA,32,32,29.9,27,39
2020-10-17,NA,27,27,29.4444444444444,22,34
2020-10-18,NA,27,27,29.625,21,35
2020-10-19,NA,29,29,30.2857142857143,22,38
2020-10-20,NA,33,33,30.1666666666667,24,43
2020-10-21,NA,33,33,29.8,23,46
