"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-03,46,NA,46,47.6,NA,NA
2020-07-04,54,NA,54,48.3,NA,NA
2020-07-05,49,NA,49,49.9,NA,NA
2020-07-06,42,NA,42,52.7,NA,NA
2020-07-07,57,NA,57,53.3,NA,NA
2020-07-08,43,NA,43,54.6,NA,NA
2020-07-09,65,NA,65,56.2,NA,NA
2020-07-10,53,NA,53,56.8,NA,NA
2020-07-11,64,NA,64,59.1,NA,NA
2020-07-12,60,NA,60,59.3,NA,NA
2020-07-13,59,NA,59,61.6,NA,NA
2020-07-14,70,NA,70,61.2,NA,NA
2020-07-15,55,NA,55,60.8,NA,NA
2020-07-16,65,NA,65,59.5,NA,NA
2020-07-17,59,NA,59,60.2,NA,NA
2020-07-18,66,NA,66,59.9,NA,NA
2020-07-19,61,NA,61,57.9,NA,NA
2020-07-20,49,NA,49,59.6,NA,NA
2020-07-21,51,NA,51,59.9,NA,NA
2020-07-22,67,NA,67,59.5,NA,NA
2020-07-23,56,NA,56,58.4,NA,NA
2020-07-24,50,NA,50,58.8,NA,NA
2020-07-25,72,NA,72,60.9,NA,NA
2020-07-26,68,NA,68,62.7,NA,NA
2020-07-27,55,NA,55,61,NA,NA
2020-07-28,55,NA,55,61.2,NA,NA
2020-07-29,65,NA,65,62.8,NA,NA
2020-07-30,70,NA,70,62.4,NA,NA
2020-07-31,69,NA,69,61.9,NA,NA
2020-08-01,50,NA,50,62.6,NA,NA
2020-08-02,58,NA,58,63.5,NA,NA
2020-08-03,66,NA,66,63.7,NA,NA
2020-08-04,68,NA,68,63.1,NA,NA
2020-08-05,63,NA,63,61.9,NA,NA
2020-08-06,62,NA,62,63.5,NA,NA
2020-08-07,64,NA,64,65.2,NA,NA
2020-08-08,67,NA,67,64.1,NA,NA
2020-08-09,64,NA,64,64.3,NA,NA
2020-08-10,57,NA,57,64.1,NA,NA
2020-08-11,66,NA,66,63.8,NA,NA
2020-08-12,75,NA,75,63.1,NA,NA
2020-08-13,55,NA,55,63.7,NA,NA
2020-08-14,70,NA,70,65,NA,NA
2020-08-15,61,NA,61,67.8,NA,NA
2020-08-16,59,NA,59,67,NA,NA
2020-08-17,57,NA,57,66.4,NA,NA
2020-08-18,73,NA,73,67.9,NA,NA
2020-08-19,77,NA,77,67.8,NA,NA
2020-08-20,85,NA,85,67.7,NA,NA
2020-08-21,58,NA,58,68.3,NA,NA
2020-08-22,69,NA,69,69.2,NA,NA
2020-08-23,70,NA,70,70.5,NA,NA
2020-08-24,69,NA,69,70.2,NA,NA
2020-08-25,60,NA,60,67.7,NA,NA
2020-08-26,65,NA,65,68.3,NA,NA
2020-08-27,66,NA,66,67.2,NA,NA
2020-08-28,86,NA,86,66.7,NA,NA
2020-08-29,74,NA,74,66.1,NA,NA
2020-08-30,NA,60,60,65.7,60,60
2020-08-31,NA,64,64,64.9,64,64
2020-09-01,NA,58,58,65.5,58,58
2020-09-02,NA,65,65,63.1,65,65
2020-09-03,NA,63,63,61.4,63,63
2020-09-04,NA,56,56,60.3,56,58
2020-09-05,NA,57,57,58.9,57,59
2020-09-06,NA,72,72,58,72,74
2020-09-07,NA,62,62,56.6,62,65
2020-09-08,NA,57,57,56.4,57,60
2020-09-09,NA,49,49,55.5,49,53
2020-09-10,NA,50,50,55.1,50,54
2020-09-11,NA,49,49,53,48,53
2020-09-12,NA,51,51,51.9,50,55
2020-09-13,NA,61,61,51.9,59,65
2020-09-14,NA,47,47,52.2,45,52
2020-09-15,NA,53,53,54.3,50,58
2020-09-16,NA,51,51,54.7,48,56
2020-09-17,NA,51,51,53.8,47,57
2020-09-18,NA,57,57,52.9,52,63
2020-09-19,NA,52,52,53,48,58
2020-09-20,NA,71,71,51.9,67,78
2020-09-21,NA,53,53,51.7,48,60
2020-09-22,NA,42,42,51.7,37,49
2020-09-23,NA,52,52,50.1,47,59
2020-09-24,NA,48,48,49.6,43,55
2020-09-25,NA,42,42,47.7,36,49
2020-09-26,NA,49,49,47.7,43,56
2020-09-27,NA,51,51,49.5,46,59
2020-09-28,NA,41,41,49,34,49
2020-09-29,NA,47,47,49.3,40,55
2020-09-30,NA,52,52,50.7,45,60
2020-10-01,NA,53,53,51.3,46,62
2020-10-02,NA,60,60,52.1,52,70
2020-10-03,NA,47,47,53.3333333333333,39,58
2020-10-04,NA,51,51,54.125,42,62
2020-10-05,NA,56,56,54.4285714285714,45,68
2020-10-06,NA,55,55,54.6666666666667,42,69
2020-10-07,NA,59,59,53.6,45,77
