"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-18,695,NA,695,NA,NA,NA
2021-04-25,549,NA,549,NA,NA,NA
2021-05-02,489,NA,489,NA,NA,NA
2021-05-09,407,NA,407,NA,NA,NA
2021-05-16,394,NA,394,NA,NA,NA
2021-05-23,352,NA,352,NA,NA,NA
2021-05-30,389,NA,389,NA,NA,NA
2021-06-06,442,NA,442,NA,NA,NA
2021-06-13,481,NA,481,NA,NA,NA
2021-06-20,458,NA,458,NA,NA,NA
2021-06-27,429,NA,429,NA,NA,NA
2021-07-04,393,NA,393,NA,NA,NA
2021-07-11,352,NA,352,NA,NA,NA
2021-07-18,378,NA,378,NA,NA,NA
2021-07-25,358,NA,358,NA,NA,NA
2021-08-01,449,NA,449,NA,NA,NA
2021-08-08,432,NA,432,NA,NA,NA
2021-08-15,360,NA,360,NA,NA,NA
2021-08-22,298,NA,298,NA,NA,NA
2021-08-29,283,NA,283,NA,NA,NA
2021-09-05,246,NA,246,NA,NA,NA
2021-09-12,202,NA,202,NA,NA,NA
2021-09-19,172,NA,172,NA,NA,NA
2021-09-26,162,NA,162,NA,NA,NA
2021-10-03,169,NA,169,NA,NA,NA
2021-10-10,146,NA,146,NA,NA,NA
2021-10-17,112,NA,112,NA,NA,NA
2021-10-24,103,NA,103,NA,NA,NA
2021-10-31,65,NA,65,NA,NA,NA
2021-11-07,59,NA,59,NA,NA,NA
2021-11-14,52,NA,52,NA,NA,NA
2021-11-21,34,NA,34,NA,NA,NA
2021-11-28,39,NA,39,NA,NA,NA
2021-12-05,29,NA,29,NA,NA,NA
2021-12-12,26,NA,26,NA,NA,NA
2021-12-19,18,NA,18,NA,NA,NA
2021-12-26,18,NA,18,NA,NA,NA
2022-01-02,29,NA,29,NA,NA,NA
2022-01-09,35,NA,35,NA,NA,NA
2022-01-16,91,NA,91,NA,NA,NA
2022-01-23,177,NA,177,NA,NA,NA
2022-01-30,212,NA,212,NA,NA,NA
2022-02-06,189,NA,189,NA,NA,NA
2022-02-13,201,NA,201,NA,NA,NA
2022-02-20,173,NA,173,NA,NA,NA
2022-02-27,118,NA,118,NA,NA,NA
2022-03-06,86,NA,86,NA,NA,NA
2022-03-13,61,NA,61,NA,NA,NA
2022-03-20,43,NA,43,NA,NA,NA
2022-03-27,26,NA,26,NA,NA,NA
2022-04-03,28,NA,28,NA,NA,NA
2022-04-10,18,NA,18,NA,NA,NA
2022-04-17,16,NA,16,NA,NA,NA
2022-04-24,13,NA,13,NA,NA,NA
2022-05-01,5,NA,5,NA,NA,NA
2022-05-08,10,NA,10,NA,NA,NA
2022-05-15,11,NA,11,NA,NA,NA
2022-05-22,14,NA,14,NA,NA,NA
2022-05-29,21,NA,21,NA,NA,NA
2022-06-05,43,NA,43,NA,NA,NA
2022-06-12,NA,54,54,NA,53,59
2022-06-19,NA,71,71,NA,68,77
2022-06-26,NA,76,76,NA,73,83
2022-07-03,NA,82,82,NA,79,90
2022-07-10,NA,59,59,NA,55,65
2022-07-17,NA,54,54,NA,50,61
2022-07-24,NA,31,31,NA,26,38
2022-07-31,NA,50,50,NA,42,60
2022-08-07,NA,23,23,NA,12,39
