"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-12,69,NA,69,76.8,NA,NA
2020-06-13,57,NA,57,80.5,NA,NA
2020-06-14,71,NA,71,83.9,NA,NA
2020-06-15,119,NA,119,90.1,NA,NA
2020-06-16,75,NA,75,93.8,NA,NA
2020-06-17,100,NA,100,97.3,NA,NA
2020-06-18,99,NA,99,101.5,NA,NA
2020-06-19,95,NA,95,107.1,NA,NA
2020-06-20,155,NA,155,108.6,NA,NA
2020-06-21,98,NA,98,112.3,NA,NA
2020-06-22,104,NA,104,112.4,NA,NA
2020-06-23,99,NA,99,115,NA,NA
2020-06-24,127,NA,127,116.8,NA,NA
2020-06-25,134,NA,134,114.8,NA,NA
2020-06-26,112,NA,112,124.5,NA,NA
2020-06-27,101,NA,101,127.7,NA,NA
2020-06-28,125,NA,125,131.7,NA,NA
2020-06-29,113,NA,113,131.4,NA,NA
2020-06-30,135,NA,135,131.2,NA,NA
2020-07-01,195,NA,195,133.5,NA,NA
2020-07-02,136,NA,136,137.3,NA,NA
2020-07-03,139,NA,139,138.1,NA,NA
2020-07-04,124,NA,124,138.4,NA,NA
2020-07-05,132,NA,132,144.3,NA,NA
2020-07-06,135,NA,135,135,NA,NA
2020-07-07,139,NA,139,131.7,NA,NA
2020-07-08,133,NA,133,128.2,NA,NA
2020-07-09,116,NA,116,125,NA,NA
2020-07-10,194,NA,194,126.1,NA,NA
2020-07-11,102,NA,102,123,NA,NA
2020-07-12,103,NA,103,121.8,NA,NA
2020-07-13,104,NA,104,121.3,NA,NA
2020-07-14,92,NA,92,121.4,NA,NA
2020-07-15,143,NA,143,121,NA,NA
2020-07-16,104,NA,104,122.3,NA,NA
2020-07-17,127,NA,127,123.4,NA,NA
2020-07-18,128,NA,128,124.1,NA,NA
2020-07-19,117,NA,117,131.6,NA,NA
2020-07-20,190,NA,190,134.3,NA,NA
2020-07-21,115,NA,115,135.1,NA,NA
2020-07-22,114,NA,114,139.2,NA,NA
2020-07-23,111,NA,111,136.7,NA,NA
2020-07-24,167,NA,167,136.4,NA,NA
2020-07-25,170,NA,170,130.9,NA,NA
2020-07-26,112,NA,112,133.2,NA,NA
2020-07-27,168,NA,168,142.6,NA,NA
2020-07-28,103,NA,103,146.3,NA,NA
2020-07-29,114,NA,114,144.6,NA,NA
2020-07-30,135,NA,135,140.9,NA,NA
2020-07-31,138,NA,138,143.1,NA,NA
2020-08-01,208,NA,208,138.4,NA,NA
2020-08-02,148,NA,148,140.9,NA,NA
2020-08-03,150,NA,150,145.4,NA,NA
2020-08-04,133,NA,133,144,NA,NA
2020-08-05,134,NA,134,153.4,NA,NA
2020-08-06,121,NA,121,145.9,NA,NA
2020-08-07,128,NA,128,146.1,NA,NA
2020-08-08,159,NA,159,145.5,NA,NA
2020-08-09,121,NA,121,145.6,NA,NA
2020-08-10,232,NA,232,147.2,NA,NA
2020-08-11,133,NA,133,146.4,NA,NA
2020-08-12,150,NA,150,150,NA,NA
2020-08-13,144,NA,144,149.4,NA,NA
2020-08-14,134,NA,134,151.4,NA,NA
2020-08-15,150,NA,150,150.2,NA,NA
2020-08-16,113,NA,113,153.5,NA,NA
2020-08-17,164,NA,164,151.5,NA,NA
2020-08-18,153,NA,153,147.1,NA,NA
2020-08-19,141,NA,141,147.3,NA,NA
2020-08-20,220,NA,220,145.9,NA,NA
2020-08-21,166,NA,166,146.3,NA,NA
2020-08-22,130,NA,130,140.4,NA,NA
2020-08-23,100,NA,100,138,NA,NA
2020-08-24,136,NA,136,134.3,NA,NA
2020-08-25,136,NA,136,124.3,NA,NA
2020-08-26,117,NA,117,118.9,NA,NA
2020-08-27,105,NA,105,125.8,NA,NA
2020-08-28,129,NA,129,126.8,NA,NA
2020-08-29,104,NA,104,121.3,NA,NA
2020-08-30,120,NA,120,117.9,NA,NA
2020-08-31,112,NA,112,116.5,NA,NA
2020-09-01,199,NA,199,116.4,NA,NA
2020-09-02,110,NA,110,116.7,NA,NA
2020-09-03,81,NA,81,115.9,NA,NA
2020-09-04,102,NA,102,113.3,NA,NA
2020-09-05,103,NA,103,119.6,NA,NA
2020-09-06,104,NA,104,108.4,NA,NA
2020-09-07,132,NA,132,107.3,NA,NA
2020-09-08,96,NA,96,109,NA,NA
2020-09-09,94,NA,94,109.5,NA,NA
2020-09-10,175,NA,175,110.8,NA,NA
2020-09-11,87,NA,87,108.8,NA,NA
2020-09-12,99,NA,99,106.6,NA,NA
2020-09-13,98,NA,98,106.7,NA,NA
2020-09-14,107,NA,107,105.1,NA,NA
2020-09-15,116,NA,116,101.3,NA,NA
2020-09-16,84,NA,84,101.1,NA,NA
2020-09-17,110,NA,110,98,NA,NA
2020-09-18,97,NA,97,97.4,NA,NA
2020-09-19,78,NA,78,94.1,NA,NA
2020-09-20,137,NA,137,91.5,NA,NA
2020-09-21,89,NA,85,88.4,NA,NA
2020-09-22,NA,68,68,84.3,68,73
2020-09-23,NA,92,92,82.8,90,97
2020-09-24,NA,74,74,79.4,72,78
2020-09-25,NA,90,90,73.6,87,96
2020-09-26,NA,53,53,77.6,49,58
2020-09-27,NA,69,69,78.6,65,74
2020-09-28,NA,82,82,75,77,89
2020-09-29,NA,44,44,73.1,40,51
2020-09-30,NA,79,79,70.5,73,88
2020-10-01,NA,125,125,72.1,118,136
2020-10-02,NA,78,78,70.6,71,87
2020-10-03,NA,56,56,68.1,50,64
2020-10-04,NA,55,55,70.1,50,63
2020-10-05,NA,64,64,72.9,58,73
2020-10-06,NA,69,69,64.6,62,78
2020-10-07,NA,54,54,62.3,47,63
2020-10-08,NA,57,57,62.1,49,66
2020-10-09,NA,64,64,61,56,75
2020-10-10,NA,107,107,59.5,96,121
2020-10-11,NA,42,42,57.8,34,53
2020-10-12,NA,55,55,57.1,45,66
2020-10-13,NA,54,54,56.1,45,66
2020-10-14,NA,44,44,53.5,36,56
2020-10-15,NA,49,49,46,39,62
2020-10-16,NA,52,52,44.4,41,65
2020-10-17,NA,47,47,41.7,36,61
2020-10-18,NA,47,47,39.5,36,62
2020-10-19,NA,38,38,38,27,53
2020-10-20,NA,32,32,35.6,22,47
2020-10-21,NA,26,26,33.2,16,41
2020-10-22,NA,28,28,30.8,17,44
2020-10-23,NA,32,32,28.4,19,52
2020-10-24,NA,29,29,26.9,16,50
2020-10-25,NA,25,25,26.05,11,47
2020-10-26,NA,28,28,26.0555555555556,13,55
2020-10-27,NA,23,23,25.8125,8,53
2020-10-28,NA,23,23,24.9285714285714,7,57
2020-10-29,NA,23,23,24.25,6,64
2020-10-30,NA,23.5,23.5,24.1,5,71.0249999999996
