"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-31,173,NA,173,193.1,NA,NA
2020-08-01,271,NA,271,188.6,NA,NA
2020-08-02,180,NA,180,188.9,NA,NA
2020-08-03,213,NA,213,193,NA,NA
2020-08-04,190,NA,190,192.5,NA,NA
2020-08-05,204,NA,204,204.8,NA,NA
2020-08-06,170,NA,170,195.3,NA,NA
2020-08-07,163,NA,163,196.4,NA,NA
2020-08-08,197,NA,197,195.6,NA,NA
2020-08-09,164,NA,164,195.2,NA,NA
2020-08-10,296,NA,296,195.5,NA,NA
2020-08-11,176,NA,176,192.7,NA,NA
2020-08-12,191,NA,191,194.8,NA,NA
2020-08-13,215,NA,205,193.5,NA,NA
2020-08-14,NA,186,186,194.8,185,189
2020-08-15,NA,207,207,192.9,205,211
2020-08-16,NA,142,142,196.8,139,146
2020-08-17,NA,184,184,193.6,180,190
2020-08-18,NA,184,184,186.7,180,190
2020-08-19,NA,177,177,186.4,171,185
2020-08-20,NA,277,277,184.7,268,288
2020-08-21,NA,215,215,186.7,207,226
2020-08-22,NA,159,159,184.2,151,170
2020-08-23,NA,136,136,182.9,128,146
2020-08-24,NA,183,183,179.7,174,195
2020-08-25,NA,190,190,167.4,179,202
2020-08-26,NA,162,162,162.4,151,175
2020-08-27,NA,159,159,170.8,148,173
2020-08-28,NA,171,171,172.3,159,185
2020-08-29,NA,145,145,166.2,133,159
2020-08-30,NA,154,154,162,141,170
2020-08-31,NA,165,165,161,150,182
2020-09-01,NA,243,243,161.6,224,264
2020-09-02,NA,151,151,162.5,135,169
2020-09-03,NA,122,122,168.6,107,139
2020-09-04,NA,148,148,173.2,131,167
2020-09-05,NA,152,152,183.1,134,174
2020-09-06,NA,165,165,175.4,144,188.025
2020-09-07,NA,180,180,177.4,157,206
2020-09-08,NA,206,206,182.7,179,236
2020-09-09,NA,200,200,184.1,170,233
2020-09-10,NA,264,264,187.1,229,307
2020-09-11,NA,166,166,186.1,135,202
2020-09-12,NA,171,171,186.6,138,209
2020-09-13,NA,175,175,183.7,139,219
2020-09-14,NA,162,162,181.7,124,207
2020-09-15,NA,182,182,172.7,139,236
2020-09-16,NA,155,155,173.4,111,211
2020-09-17,NA,185,185,173.666666666667,131,259
2020-09-18,NA,177,177,173.5,116,261.025
2020-09-19,NA,180,180,175.142857142857,107,294
2020-09-20,NA,174,174,174,90,317
2020-09-21,NA,173,173,177.8,78,351
