"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,55,NA,55,49.7,NA,NA
2020-05-06,34,NA,34,48.1,NA,NA
2020-05-07,49,NA,49,48.6,NA,NA
2020-05-08,37,NA,37,49.2,NA,NA
2020-05-09,48,NA,48,50,NA,NA
2020-05-10,63,NA,63,51,NA,NA
2020-05-11,52,NA,52,52.5,NA,NA
2020-05-12,57,NA,57,53.2,NA,NA
2020-05-13,54,NA,54,56.1,NA,NA
2020-05-14,51,NA,51,57,NA,NA
2020-05-15,65,NA,65,57.9,NA,NA
2020-05-16,49,NA,49,57.1,NA,NA
2020-05-17,56,NA,56,56,NA,NA
2020-05-18,66,NA,66,55.6,NA,NA
2020-05-19,57,NA,57,57.3,NA,NA
2020-05-20,72,NA,72,57,NA,NA
2020-05-21,44,NA,44,57.4,NA,NA
2020-05-22,46,NA,46,59.2,NA,NA
2020-05-23,50,NA,50,59.4,NA,NA
2020-05-24,68,NA,68,61.1,NA,NA
2020-05-25,62,NA,62,60.9,NA,NA
2020-05-26,53,NA,53,63.4,NA,NA
2020-05-27,74,NA,74,71,NA,NA
2020-05-28,68,NA,68,75.8,NA,NA
2020-05-29,74,NA,74,76.8,NA,NA
2020-05-30,70,NA,70,79.5,NA,NA
2020-05-31,69,NA,69,83.6,NA,NA
2020-06-01,122,NA,122,85.9,NA,NA
2020-06-02,98,NA,98,89.2,NA,NA
2020-06-03,78,NA,78,91.4,NA,NA
2020-06-04,89,NA,89,93.7,NA,NA
2020-06-05,94,NA,94,100.8,NA,NA
2020-06-06,97,NA,97,98.8,NA,NA
2020-06-07,101,NA,101,99.8,NA,NA
2020-06-08,96,NA,96,102,NA,NA
2020-06-09,93,NA,93,103.5,NA,NA
2020-06-10,140,NA,140,112.5,NA,NA
2020-06-11,102,NA,102,113.6,NA,NA
2020-06-12,108,NA,108,117.4,NA,NA
2020-06-13,100,NA,100,121.1,NA,NA
2020-06-14,104,NA,104,125.2,NA,NA
2020-06-15,184,NA,184,133.6,NA,NA
2020-06-16,108,NA,108,137.3,NA,NA
2020-06-17,139,NA,139,141.3,NA,NA
2020-06-18,133,NA,133,145.6,NA,NA
2020-06-19,134,NA,134,152.4,NA,NA
2020-06-20,224,NA,224,153.3,NA,NA
2020-06-21,139,NA,139,159,NA,NA
2020-06-22,148,NA,148,161.2,NA,NA
2020-06-23,143,NA,143,164.8,NA,NA
2020-06-24,172,NA,172,167,NA,NA
2020-06-25,193,NA,193,164.6,NA,NA
2020-06-26,165,NA,165,178.1,NA,NA
2020-06-27,161,NA,161,182.1,NA,NA
2020-06-28,169,NA,169,186.4,NA,NA
2020-06-29,156,NA,156,187.1,NA,NA
2020-06-30,200,NA,200,187.8,NA,NA
2020-07-01,274,NA,274,190.2,NA,NA
2020-07-02,188,NA,188,192.6,NA,NA
2020-07-03,186,NA,186,194.9,NA,NA
2020-07-04,179,NA,179,195.7,NA,NA
2020-07-05,200,NA,200,203.1,NA,NA
2020-07-06,189,NA,189,190.4,NA,NA
2020-07-07,185,NA,185,187.9,NA,NA
2020-07-08,192,NA,192,185.5,NA,NA
2020-07-09,164,NA,164,181.6,NA,NA
2020-07-10,274,NA,274,182.7,NA,NA
2020-07-11,147,NA,147,179.4,NA,NA
2020-07-12,163,NA,163,178.7,NA,NA
2020-07-13,162,NA,162,178.5,NA,NA
2020-07-14,140,NA,140,179.2,NA,NA
2020-07-15,211,NA,211,179.1,NA,NA
2020-07-16,156,NA,156,180,NA,NA
2020-07-17,178,NA,178,182.5,NA,NA
2020-07-18,190,NA,190,183.3,NA,NA
2020-07-19,171,NA,171,191.7,NA,NA
2020-07-20,273,NA,273,195.8,NA,NA
2020-07-21,156,NA,156,198,NA,NA
2020-07-22,188,NA,188,202.7,NA,NA
2020-07-23,170,NA,170,199.7,NA,NA
2020-07-24,224,NA,224,199.3,NA,NA
2020-07-25,252,NA,252,190.1,NA,NA
2020-07-26,178,NA,178,192.8,NA,NA
2020-07-27,225,NA,225,202.2,NA,NA
2020-07-28,160,NA,160,205.1,NA,NA
2020-07-29,167,NA,167,205.1,NA,NA
2020-07-30,181,NA,181,199.5,NA,NA
2020-07-31,183,NA,183,203.2,NA,NA
2020-08-01,282,NA,282,198.1,NA,NA
2020-08-02,199,NA,199,199.1,NA,NA
2020-08-03,224,NA,224,204.1,NA,NA
2020-08-04,196,NA,196,203,NA,NA
2020-08-05,215,NA,215,217,NA,NA
2020-08-06,174,NA,174,207.8,NA,NA
2020-08-07,170,NA,170,208,NA,NA
2020-08-08,217,NA,217,207.7,NA,NA
2020-08-09,170,NA,170,208,NA,NA
2020-08-10,323,NA,323,208.6,NA,NA
2020-08-11,190,NA,190,207,NA,NA
2020-08-12,201,NA,201,211.5,NA,NA
2020-08-13,221,NA,221,211.2,NA,NA
2020-08-14,199,NA,199,214.2,NA,NA
2020-08-15,221,NA,221,213.2,NA,NA
2020-08-16,158,NA,158,217.4,NA,NA
2020-08-17,215,NA,215,215.3,NA,NA
2020-08-18,214,NA,214,208.1,NA,NA
2020-08-19,200,NA,200,207.8,NA,NA
2020-08-20,313,NA,313,205.3,NA,NA
2020-08-21,232,NA,232,206.2,NA,NA
2020-08-22,180,NA,180,200.2,NA,NA
2020-08-23,149,NA,149,196.9,NA,NA
2020-08-24,196,NA,196,192,NA,NA
2020-08-25,196,NA,196,177.3,NA,NA
2020-08-26,167,NA,167,170.4,NA,NA
2020-08-27,155,NA,155,179.8,NA,NA
2020-08-28,181,NA,181,180.4,NA,NA
2020-08-29,151,NA,151,173.1,NA,NA
2020-08-30,166,NA,166,167.9,NA,NA
2020-08-31,163,NA,163,165.1,NA,NA
2020-09-01,274,NA,274,165.4,NA,NA
2020-09-02,155,NA,155,165.2,NA,NA
2020-09-03,123,NA,123,164.9,NA,NA
2020-09-04,144,NA,144,163.2,NA,NA
2020-09-05,139,NA,139,172.3,NA,NA
2020-09-06,158,NA,158,156.5,NA,NA
2020-09-07,179,NA,179,155.2,NA,NA
2020-09-08,148,NA,148,157.2,NA,NA
2020-09-09,149,NA,149,157.2,NA,NA
2020-09-10,261,NA,254,158.9,NA,NA
2020-09-11,NA,116,116,156.2,116,118
2020-09-12,NA,142,142,153.9,142,145
2020-09-13,NA,143,143,154,142,147
2020-09-14,NA,144,144,151.8,142,148
2020-09-15,NA,156,156,143.8,153,160
2020-09-16,NA,131,131,143.8,128,136
2020-09-17,NA,156,156,139.5,151,162
2020-09-18,NA,149,149,138.6,144,155
2020-09-19,NA,127,127,135,122,134
2020-09-20,NA,174,174,133.3,168,182
2020-09-21,NA,116,116,128.7,110,123
2020-09-22,NA,99,99,123.7,94,106
2020-09-23,NA,134,134,120.3,127,143
2020-09-24,NA,108,108,114.1,101,117
2020-09-25,NA,139,139,108.3,130,149
2020-09-26,NA,85,85,115.5,78,94
2020-09-27,NA,106,106,117.5,98,116
2020-09-28,NA,115,115,114,106,125
2020-09-29,NA,65,65,111.5,58,75
2020-09-30,NA,116,116,108.7,106,129
2020-10-01,NA,188,188,109.8,174,205
2020-10-02,NA,119,119,107.2,107,134
2020-10-03,NA,99,99,105.5,87,112
2020-10-04,NA,83,83,110.4,72,96
2020-10-05,NA,111,111,112.4,98,127
2020-10-06,NA,96,96,102.3,82,111
2020-10-07,NA,80,80,99.8,66,97
2020-10-08,NA,98,98,99.2,82,118
2020-10-09,NA,114,114,101.8,94,137
2020-10-10,NA,136,136,102.9,113,164
2020-10-11,NA,87,87,106.4,66,113
2020-10-12,NA,94,94,108.6,72,122
2020-10-13,NA,93,93,109.5,67,125
2020-10-14,NA,109,109,108.3,79,149
2020-10-15,NA,122,122,105.222222222222,84,174
2020-10-16,NA,131,131,107.5,86,198
2020-10-17,NA,102,102,109.428571428571,56,174
2020-10-18,NA,107,107,112.166666666667,54,204
2020-10-19,NA,102,102,112.8,42,235
