"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-30,116,NA,116,120.8,NA,NA
2020-07-31,101,NA,101,121.6,NA,NA
2020-08-01,174,NA,174,116.6,NA,NA
2020-08-02,121,NA,121,117.4,NA,NA
2020-08-03,127,NA,127,119.2,NA,NA
2020-08-04,112,NA,112,116.5,NA,NA
2020-08-05,112,NA,112,123.2,NA,NA
2020-08-06,106,NA,101,116,NA,NA
2020-08-07,NA,105,105,115.6,103,111
2020-08-08,NA,123,123,115.1,118,130
2020-08-09,NA,89,89,115.7,84,96
2020-08-10,NA,168,168,118.1,160,179
2020-08-11,NA,102,102,117.6,95,111
2020-08-12,NA,117,117,119.6,109,127
2020-08-13,NA,122,122,120.1,112.975,134
2020-08-14,NA,118,118,124.2,107,130
2020-08-15,NA,136,136,126.4,125,150
2020-08-16,NA,96,96,132.1,86,109
2020-08-17,NA,125,125,131,112,139
2020-08-18,NA,128,128,128.1,114,143
2020-08-19,NA,130,130,129,116,147
2020-08-20,NA,190,190,130,172,212
2020-08-21,NA,159,159,132.6,142,180
2020-08-22,NA,106,106,131.4,91,124
2020-08-23,NA,93,93,132.5,78,110
2020-08-24,NA,127,127,131,110,148
2020-08-25,NA,146,146,124.1,126,170
2020-08-26,NA,122,122,120.3,104,146
2020-08-27,NA,113,113,125,95,135
2020-08-28,NA,139,139,125.8,118,166
2020-08-29,NA,115,115,124,93,140
2020-08-30,NA,121,121,119.7,99,148
2020-08-31,NA,121,121,118.5,97,151
2020-09-01,NA,153,153,118,125,189
2020-09-02,NA,101,101,115.2,75,132
2020-09-03,NA,109,109,115.4,82,143
2020-09-04,NA,103,103,115.8,74,138
2020-09-05,NA,110,110,116.4,79,149
2020-09-06,NA,108,108,113.5,74,151
2020-09-07,NA,111,111,115.4,73,159
2020-09-08,NA,117,117,116.5,74,174
2020-09-09,NA,125,125,118.2,76,194
2020-09-10,NA,127,127,119.111111111111,73,212
2020-09-11,NA,124,124,120.5,66,228.025
2020-09-12,NA,120,120,121.857142857143,56.9750000000002,245.025
2020-09-13,NA,120,120,122.666666666667,51,273.025
2020-09-14,NA,120,120,122.2,47,301
