"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-03,46,NA,46,47.6,NA,NA
2020-07-04,54,NA,54,48.3,NA,NA
2020-07-05,49,NA,49,49.9,NA,NA
2020-07-06,42,NA,42,52.7,NA,NA
2020-07-07,57,NA,57,53.3,NA,NA
2020-07-08,43,NA,43,54.7,NA,NA
2020-07-09,65,NA,65,56.3,NA,NA
2020-07-10,53,NA,53,56.9,NA,NA
2020-07-11,64,NA,64,59.2,NA,NA
2020-07-12,60,NA,60,59.4,NA,NA
2020-07-13,60,NA,60,61.6,NA,NA
2020-07-14,70,NA,70,61.1,NA,NA
2020-07-15,55,NA,55,60.7,NA,NA
2020-07-16,65,NA,65,59.3,NA,NA
2020-07-17,59,NA,59,60,NA,NA
2020-07-18,65,NA,65,59.5,NA,NA
2020-07-19,60,NA,60,57.4,NA,NA
2020-07-20,49,NA,49,59.1,NA,NA
2020-07-21,50,NA,50,59.4,NA,NA
2020-07-22,67,NA,67,59,NA,NA
2020-07-23,55,NA,55,58,NA,NA
2020-07-24,49,NA,49,58.5,NA,NA
2020-07-25,72,NA,72,60.6,NA,NA
2020-07-26,68,NA,68,62.4,NA,NA
2020-07-27,55,NA,55,60.7,NA,NA
2020-07-28,55,NA,55,60.9,NA,NA
2020-07-29,65,NA,65,62.7,NA,NA
2020-07-30,70,NA,70,62.3,NA,NA
2020-07-31,68,NA,68,61.7,NA,NA
2020-08-01,50,NA,50,62.4,NA,NA
2020-08-02,57,NA,57,63.3,NA,NA
2020-08-03,67,NA,67,63.5,NA,NA
2020-08-04,68,NA,68,62.8,NA,NA
2020-08-05,62,NA,62,61.6,NA,NA
2020-08-06,62,NA,62,63.1,NA,NA
2020-08-07,64,NA,64,64.9,NA,NA
2020-08-08,67,NA,67,63.7,NA,NA
2020-08-09,63,NA,63,63.7,NA,NA
2020-08-10,56,NA,56,63.5,NA,NA
2020-08-11,65,NA,65,63.2,NA,NA
2020-08-12,75,NA,75,62.4,NA,NA
2020-08-13,55,NA,55,63,NA,NA
2020-08-14,68,NA,68,64,NA,NA
2020-08-15,60,NA,60,66.5,NA,NA
2020-08-16,59,NA,59,65.7,NA,NA
2020-08-17,56,NA,56,64.9,NA,NA
2020-08-18,73,NA,73,66,NA,NA
2020-08-19,73,NA,73,66,NA,NA
2020-08-20,81,NA,81,65.4,NA,NA
2020-08-21,57,NA,57,65.9,NA,NA
2020-08-22,67,NA,67,66.8,NA,NA
2020-08-23,NA,66,66,67.7,66,66
2020-08-24,NA,68,68,67.9,68,68
2020-08-25,NA,54,54,65.2,54,54
2020-08-26,NA,64,64,65.5,64,64
2020-08-27,NA,65,65,64.2,65,65
2020-08-28,NA,82,82,63.6,82,82
2020-08-29,NA,75,75,62.5,75,76
2020-08-30,NA,54,54,62.8,54,55
2020-08-31,NA,60,60,61.8,60,61
2020-09-01,NA,54,54,62.2,54,55
2020-09-02,NA,60,60,60,60,62
2020-09-03,NA,57,57,58.2,57,61
2020-09-04,NA,57,57,57.8,56,60
2020-09-05,NA,54,54,56.5,53,58
2020-09-06,NA,69,69,56.2,67,73
2020-09-07,NA,60,60,55.4,58,64
2020-09-08,NA,57,57,55.6,55,62
2020-09-09,NA,50,50,54.5,47,55
2020-09-10,NA,47,47,54.6,43,51
2020-09-11,NA,51,51,52.9,47,56
2020-09-12,NA,52,52,52,48,58
2020-09-13,NA,59,59,51.9,54,64.0249999999996
2020-09-14,NA,46,46,52.2,42,52
2020-09-15,NA,55,55,54.2,50,61
2020-09-16,NA,52,52,54.2,47,58
2020-09-17,NA,51,51,53.6,46,58
2020-09-18,NA,56,56,52.8,51,63
2020-09-19,NA,53,53,53.3,47,61
2020-09-20,NA,67,67,52.2,61,75
2020-09-21,NA,51,51,52.5,45,59
2020-09-22,NA,46,46,53.2,39,54
2020-09-23,NA,51,51,52,44,60
2020-09-24,NA,51,51,52.3,44,60
2020-09-25,NA,44,44,50.9,35,53
2020-09-26,NA,55,55,50.8888888888889,47,66
2020-09-27,NA,58,58,51.5,49,69
2020-09-28,NA,44,44,51.5714285714286,34,57
2020-09-29,NA,56,56,51.6666666666667,44,70
2020-09-30,NA,53,53,53.2,38,70
