"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-27,472,NA,472,NA,NA,NA
2021-07-04,442,NA,442,NA,NA,NA
2021-07-11,404,NA,404,NA,NA,NA
2021-07-18,412,NA,412,NA,NA,NA
2021-07-25,406,NA,406,NA,NA,NA
2021-08-01,500,NA,500,NA,NA,NA
2021-08-08,479,NA,479,NA,NA,NA
2021-08-15,402,NA,402,NA,NA,NA
2021-08-22,333,NA,333,NA,NA,NA
2021-08-29,329,NA,329,NA,NA,NA
2021-09-05,281,NA,281,NA,NA,NA
2021-09-12,240,NA,240,NA,NA,NA
2021-09-19,222,NA,222,NA,NA,NA
2021-09-26,197,NA,197,NA,NA,NA
2021-10-03,206,NA,206,NA,NA,NA
2021-10-10,180,NA,180,NA,NA,NA
2021-10-17,139,NA,139,NA,NA,NA
2021-10-24,134,NA,134,NA,NA,NA
2021-10-31,98,NA,98,NA,NA,NA
2021-11-07,87,NA,87,NA,NA,NA
2021-11-14,76,NA,76,NA,NA,NA
2021-11-21,55,NA,55,NA,NA,NA
2021-11-28,64,NA,64,NA,NA,NA
2021-12-05,44,NA,44,NA,NA,NA
2021-12-12,40,NA,40,NA,NA,NA
2021-12-19,29,NA,29,NA,NA,NA
2021-12-26,33,NA,33,NA,NA,NA
2022-01-02,61,NA,61,NA,NA,NA
2022-01-09,73,NA,73,NA,NA,NA
2022-01-16,152,NA,152,NA,NA,NA
2022-01-23,234,NA,234,NA,NA,NA
2022-01-30,268,NA,268,NA,NA,NA
2022-02-06,230,NA,230,NA,NA,NA
2022-02-13,239,NA,239,NA,NA,NA
2022-02-20,209,NA,209,NA,NA,NA
2022-02-27,137,NA,137,NA,NA,NA
2022-03-06,108,NA,108,NA,NA,NA
2022-03-13,80,NA,80,NA,NA,NA
2022-03-20,67,NA,67,NA,NA,NA
2022-03-27,50,NA,50,NA,NA,NA
2022-04-03,49,NA,49,NA,NA,NA
2022-04-10,37,NA,37,NA,NA,NA
2022-04-17,31,NA,31,NA,NA,NA
2022-04-24,30,NA,30,NA,NA,NA
2022-05-01,20,NA,20,NA,NA,NA
2022-05-08,25,NA,25,NA,NA,NA
2022-05-15,29,NA,29,NA,NA,NA
2022-05-22,34,NA,34,NA,NA,NA
2022-05-29,33,NA,33,NA,NA,NA
2022-06-05,51,NA,51,NA,NA,NA
2022-06-12,63,NA,63,NA,NA,NA
2022-06-19,92,NA,92,NA,NA,NA
2022-06-26,NA,88,88,NA,88,92
2022-07-03,NA,99,99,NA,98,103
2022-07-10,NA,67,67,NA,66,71
2022-07-17,NA,66,66,NA,65,71
2022-07-24,NA,52,52,NA,50,56
2022-07-31,NA,68,68,NA,64,74
2022-08-07,NA,38,38,NA,32,45
2022-08-14,NA,38,38,NA,31,47
2022-08-21,NA,25,25,NA,14,40
