"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-07,100,NA,100,96.8,NA,NA
2020-06-08,97,NA,97,98.2,NA,NA
2020-06-09,88,NA,88,99.7,NA,NA
2020-06-10,134,NA,134,108.4,NA,NA
2020-06-11,96,NA,96,109.3,NA,NA
2020-06-12,101,NA,101,113.1,NA,NA
2020-06-13,92,NA,92,116.6,NA,NA
2020-06-14,103,NA,103,120.7,NA,NA
2020-06-15,177,NA,177,127.8,NA,NA
2020-06-16,105,NA,105,131,NA,NA
2020-06-17,138,NA,138,135.2,NA,NA
2020-06-18,132,NA,132,138.5,NA,NA
2020-06-19,132,NA,129,145,NA,NA
2020-06-20,NA,205,205,145.8,205,208
2020-06-21,NA,128,128,150.3,126,133
2020-06-22,NA,143,143,150.7,141,149
2020-06-23,NA,125,125,152.5,122,131
2020-06-24,NA,168,168,154.7,164,175
2020-06-25,NA,185,185,151.9,180,193
2020-06-26,NA,150,150,161.1,145,158
2020-06-27,NA,142,142,163.2,136,150
2020-06-28,NA,150,150,166.7,143,159
2020-06-29,NA,151,151,165.2,144,161
2020-06-30,NA,177,177,164.7,169,187
2020-07-01,NA,220,220,165.2,211,232
2020-07-02,NA,164,164,166.2,155,174
2020-07-03,NA,160,160,168.2,151,171
2020-07-04,NA,153,153,168.6,144,164
2020-07-05,NA,180,180,171.1,170,193
2020-07-06,NA,155,155,160.6,144,167
2020-07-07,NA,152,152,156.5,142,166
2020-07-08,NA,170,170,153.7,157,184
2020-07-09,NA,155,155,149.6,142,170
2020-07-10,NA,202,202,148.8,187,220
2020-07-11,NA,115,115,147.9,102,130
2020-07-12,NA,123,123,147.4,110,139
2020-07-13,NA,132,132,147.1,118,149
2020-07-14,NA,112,112,145.7,97,130
2020-07-15,NA,172,172,142,152,195
2020-07-16,NA,146,146,144.1,125,169
2020-07-17,NA,147,147,146.2,126,173
2020-07-18,NA,167,167,148.8,143,196
2020-07-19,NA,141,141,157.1,115,170
2020-07-20,NA,165,165,159.2,135,199
2020-07-21,NA,136,136,163.8,107,171
2020-07-22,NA,144,144,169.6,111,182
2020-07-23,NA,158,158,173,119,203
2020-07-24,NA,195,195,176.555555555556,146,257
2020-07-25,NA,193,193,178,139,269
2020-07-26,NA,192,192,184,125,286
2020-07-27,NA,205,205,190.666666666667,124,329
2020-07-28,NA,201,201,197.2,108,369
