"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-12-27,671,NA,671,NA,NA,NA
2021-01-03,873,NA,873,NA,NA,NA
2021-01-10,965,NA,965,NA,NA,NA
2021-01-17,995,NA,995,NA,NA,NA
2021-01-24,1030,NA,1030,NA,NA,NA
2021-01-31,1090,NA,1090,NA,NA,NA
2021-02-07,1428,NA,1428,NA,NA,NA
2021-02-14,1561,NA,1561,NA,NA,NA
2021-02-21,2007,NA,2007,NA,NA,NA
2021-02-28,2116,NA,2116,NA,NA,NA
2021-03-07,2745,NA,2745,NA,NA,NA
2021-03-14,2631,NA,2631,NA,NA,NA
2021-03-21,2541,NA,2541,NA,NA,NA
2021-03-28,2064,NA,2064,NA,NA,NA
2021-04-04,2008,NA,2008,NA,NA,NA
2021-04-11,1780,NA,1780,NA,NA,NA
2021-04-18,1534,NA,1534,NA,NA,NA
2021-04-25,1424,NA,1424,NA,NA,NA
2021-05-02,1508,NA,1508,NA,NA,NA
2021-05-09,1501,NA,1501,NA,NA,NA
2021-05-16,1825,NA,1825,NA,NA,NA
2021-05-23,1826,NA,1826,NA,NA,NA
2021-05-30,1807,NA,1807,NA,NA,NA
2021-06-06,2001,NA,2001,NA,NA,NA
2021-06-13,1875,NA,1875,NA,NA,NA
2021-06-20,1705,NA,1705,NA,NA,NA
2021-06-27,1398,NA,1398,NA,NA,NA
2021-07-04,1735,NA,1735,NA,NA,NA
2021-07-11,1873,NA,1873,NA,NA,NA
2021-07-18,1786,NA,1786,NA,NA,NA
2021-07-25,1730,NA,1730,NA,NA,NA
2021-08-01,1429,NA,1429,NA,NA,NA
2021-08-08,1222,NA,1222,NA,NA,NA
2021-08-15,1132,NA,1132,NA,NA,NA
2021-08-22,1005,NA,1005,NA,NA,NA
2021-08-29,762,NA,762,NA,NA,NA
2021-09-05,736,NA,736,NA,NA,NA
2021-09-12,683,NA,683,NA,NA,NA
2021-09-19,639,NA,639,NA,NA,NA
2021-09-26,651,NA,651,NA,NA,NA
2021-10-03,540,NA,540,NA,NA,NA
2021-10-10,456,NA,456,NA,NA,NA
2021-10-17,282,NA,282,NA,NA,NA
2021-10-24,308,NA,308,NA,NA,NA
2021-10-31,242,NA,242,NA,NA,NA
2021-11-07,248,NA,248,NA,NA,NA
2021-11-14,210,NA,210,NA,NA,NA
2021-11-21,262,NA,262,NA,NA,NA
2021-11-28,223,NA,223,NA,NA,NA
2021-12-05,225,NA,225,NA,NA,NA
2021-12-12,183,NA,183,NA,NA,NA
2021-12-19,264,NA,264,NA,NA,NA
2021-12-26,455,NA,455,NA,NA,NA
2022-01-02,591,NA,591,NA,NA,NA
2022-01-09,854,NA,854,NA,NA,NA
2022-01-16,956,NA,956,NA,NA,NA
2022-01-23,981,NA,981,NA,NA,NA
2022-01-30,786,NA,786,NA,NA,NA
2022-02-06,768,NA,768,NA,NA,NA
2022-02-13,514,NA,514,NA,NA,NA
2022-02-20,440,NA,440,NA,NA,NA
2022-02-27,308,NA,308,NA,NA,NA
2022-03-06,331,NA,331,NA,NA,NA
2022-03-13,253,NA,253,NA,NA,NA
2022-03-20,274,NA,274,NA,NA,NA
2022-03-27,206,NA,206,NA,NA,NA
2022-04-03,173,NA,173,NA,NA,NA
2022-04-10,173,NA,173,NA,NA,NA
2022-04-17,NA,156,156,NA,155,161
2022-04-24,NA,156,156,NA,151,165
2022-05-01,NA,139,139,NA,132,148
2022-05-08,NA,175,175,NA,166,188
2022-05-15,NA,230,230,NA,217,247
2022-05-22,NA,293,293,NA,276,316
2022-05-29,NA,306,306,NA,284,333
2022-06-05,NA,430,430,NA,389,477
2022-06-12,NA,459,459,NA,352,609
