"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-30,NA,97,97,104.4,96,100
2020-07-31,NA,83,83,104.6,82,87
2020-08-01,NA,156,156,100.2,153,162
2020-08-02,NA,97,97,100.3,94,103
2020-08-03,NA,109,109,100.8,105,115
2020-08-04,NA,92,92,98.3,87,98
2020-08-05,NA,97,97,104.2,92,104
2020-08-06,NA,88,88,97,83,96
2020-08-07,NA,89,89,95.3,83,96
2020-08-08,NA,100,100,92.5,93,108
2020-08-09,NA,72,72,93.2,66,81
2020-08-10,NA,142,142,94,133,154
2020-08-11,NA,84,84,93.5,76,95
2020-08-12,NA,80,80,94.7,72,91
2020-08-13,NA,81,81,94.2,71,92
2020-08-14,NA,99,99,97.8,89,113
2020-08-15,NA,105,105,96.6,94,120
2020-08-16,NA,83,83,98.6,71,97
2020-08-17,NA,101,101,98.4,88,116
2020-08-18,NA,95,95,98.1,81,111
2020-08-19,NA,108,108,98.3,93,126
2020-08-20,NA,130,130,96.6,113,152
2020-08-21,NA,104,104,97.1,88,124
2020-08-22,NA,78,78,95.1,62,98
2020-08-23,NA,78,78,95.2,61,99
2020-08-24,NA,101,101,93.9,81,126
2020-08-25,NA,88,88,89.1,68,114
2020-08-26,NA,88,88,86,66,115
2020-08-27,NA,81,81,85.9,57,111
2020-08-28,NA,96,96,85.5,69,134
2020-08-29,NA,95,95,82.7,66,137
2020-08-30,NA,82,82,81.2,52,126
2020-08-31,NA,73,73,79.75,40,116
2020-09-01,NA,77,77,79.6111111111111,40,128
2020-09-02,NA,74,74,77.5625,34,133
2020-09-03,NA,73,73,75.0714285714286,29,142
2020-09-04,NA,73,73,73.9166666666667,26,156.025
2020-09-05,NA,73.5,73.5,74.1,25,171
