"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-30,129,NA,129,136.5,NA,NA
2020-07-31,123,NA,123,138.4,NA,NA
2020-08-01,204,NA,204,133.7,NA,NA
2020-08-02,145,NA,145,135.8,NA,NA
2020-08-03,145,NA,145,139.5,NA,NA
2020-08-04,131,NA,131,138.4,NA,NA
2020-08-05,127,NA,127,148.2,NA,NA
2020-08-06,118,NA,118,140.5,NA,NA
2020-08-07,121,NA,121,140.6,NA,NA
2020-08-08,152,NA,152,140.4,NA,NA
2020-08-09,118,NA,118,140.1,NA,NA
2020-08-10,221,NA,221,141.8,NA,NA
2020-08-11,127,NA,127,140.3,NA,NA
2020-08-12,146,NA,146,142.5,NA,NA
2020-08-13,143,NA,143,141,NA,NA
2020-08-14,128,NA,128,142.8,NA,NA
2020-08-15,144,NA,144,141.9,NA,NA
2020-08-16,103,NA,103,145,NA,NA
2020-08-17,143,NA,143,141.7,NA,NA
2020-08-18,137,NA,137,136.5,NA,NA
2020-08-19,136,NA,136,136.1,NA,NA
2020-08-20,212,NA,212,134.4,NA,NA
2020-08-21,158,NA,158,134.9,NA,NA
2020-08-22,113,NA,113,130.3,NA,NA
2020-08-23,91,NA,91,128.7,NA,NA
2020-08-24,124,NA,124,125,NA,NA
2020-08-25,127,NA,127,115,NA,NA
2020-08-26,108,NA,108,109.1,NA,NA
2020-08-27,97,NA,97,115.9,NA,NA
2020-08-28,121,NA,121,116.3,NA,NA
2020-08-29,99,NA,99,111.7,NA,NA
2020-08-30,112,NA,112,108.7,NA,NA
2020-08-31,109,NA,99,107.1,NA,NA
2020-09-01,NA,181,181,107.5,181,187
2020-09-02,NA,95,95,108.1,92,101
2020-09-03,NA,78,78,107.8,75,84
2020-09-04,NA,97,97,105.8,92,104
2020-09-05,NA,92,92,113.8,87,100
2020-09-06,NA,101,101,104,95,110
2020-09-07,NA,127,127,103.8,120,137
2020-09-08,NA,96,96,105.5,89,105
2020-09-09,NA,92,92,107,84,101
2020-09-10,NA,179,179,108.5,168,193
2020-09-11,NA,83,83,107.7,75,93
2020-09-12,NA,93,93,107.7,84,104
2020-09-13,NA,95,95,108,86,107
2020-09-14,NA,112,112,107.3,101,125
2020-09-15,NA,107,107,103.9,96,120
2020-09-16,NA,93,93,105.1,82,107
2020-09-17,NA,127,127,103.7,114,144
2020-09-18,NA,99,99,104.1,86,114
2020-09-19,NA,85,85,100.3,73,100
2020-09-20,NA,145,145,99.3,128,164
2020-09-21,NA,95,95,96.7,81,112
2020-09-22,NA,79,79,93.3,65,95
2020-09-23,NA,99,99,93.2,83,118
2020-09-24,NA,74,74,91.5,60,92
2020-09-25,NA,97,97,86,79,118
2020-09-26,NA,67,67,90.3,51,87
2020-09-27,NA,93,93,91.7,73,119
2020-09-28,NA,98,98,90.9,75,127
2020-09-29,NA,68,68,92.7,47,96
2020-09-30,NA,90,90,93.6,64,126
2020-10-01,NA,138,138,95.6,99,192
2020-10-02,NA,93,93,95.2,60,138
2020-10-03,NA,91,91,94,55,145
2020-10-04,NA,92,92,95.8,51,159
2020-10-05,NA,106,106,96.4444444444444,55,196
2020-10-06,NA,87,87,91.25,38,185
2020-10-07,NA,89,89,91,33,219
2020-10-08,NA,86,86,91,27,247
2020-10-09,NA,86,86,90.8,23,292.025
