"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-30,119,NA,119,125.2,NA,NA
2020-07-31,111,NA,111,127.1,NA,NA
2020-08-01,185,NA,185,122.2,NA,NA
2020-08-02,122,NA,122,123.8,NA,NA
2020-08-03,132,NA,132,126.7,NA,NA
2020-08-04,121,NA,121,125.2,NA,NA
2020-08-05,123,NA,123,133.6,NA,NA
2020-08-06,107,NA,107,125.3,NA,NA
2020-08-07,112,NA,112,125.1,NA,NA
2020-08-08,135,NA,135,124.1,NA,NA
2020-08-09,104,NA,104,123.4,NA,NA
2020-08-10,195,NA,195,123.9,NA,NA
2020-08-11,111,NA,102,122.3,NA,NA
2020-08-12,NA,120,120,123.2,119,124
2020-08-13,NA,122,122,121.4,121,127
2020-08-14,NA,114,114,123.2,111,120
2020-08-15,NA,128,128,121.5,123,135
2020-08-16,NA,91,91,126.4,86,97
2020-08-17,NA,121,121,123.8,114,129
2020-08-18,NA,117,117,120.4,110,127
2020-08-19,NA,122,122,120.6,113,132
2020-08-20,NA,178,178,120.4,167,191
2020-08-21,NA,151,151,121.8,141,164
2020-08-22,NA,94,94,119.7,84,106
2020-08-23,NA,88,88,120.2,79,100
2020-08-24,NA,116,116,117.8,105,129
2020-08-25,NA,126,126,111.1,114,140
2020-08-26,NA,105,105,106.8,93,120
2020-08-27,NA,100,100,114,88,115
2020-08-28,NA,122,122,115,109,138
2020-08-29,NA,98,98,112.1,85,114
2020-08-30,NA,111,111,109.6,96,129
2020-08-31,NA,108,108,110.4,92,127
2020-09-01,NA,166,166,111.8,146,189.025
2020-09-02,NA,98,98,110.8,81,117
2020-09-03,NA,87,87,114.4,71,107
2020-09-04,NA,101,101,116.8,83,122
2020-09-05,NA,113,113,120.8,93,137
2020-09-06,NA,114,114,116.1,91,141
2020-09-07,NA,112,112,116.6,88,141
2020-09-08,NA,134,134,119.2,106,169
2020-09-09,NA,135,135,119.8,105,174.025
2020-09-10,NA,148,148,120,113,195
2020-09-11,NA,119,119,119.4,85.9750000000002,163
2020-09-12,NA,103,103,118.7,69,149
2020-09-13,NA,113,113,115.8,73,164.025
2020-09-14,NA,107,107,112.8,65,167
2020-09-15,NA,115,115,108.888888888889,66,189
2020-09-16,NA,108,108,107.625,56,194
2020-09-17,NA,105,105,108.285714285714,50,207
2020-09-18,NA,105,105,107.5,44,229.025
2020-09-19,NA,105,105,107.6,41,254
