"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-10,NA,50,50,58.7,47,54
2020-08-11,NA,59,59,58.4,56,64
2020-08-12,NA,71,71,58.9,68,77
2020-08-13,NA,55,55,59.7,51,61
2020-08-14,NA,67,67,60.9,62,73
2020-08-15,NA,57,57,62.8,52,63
2020-08-16,NA,53,53,62.6,48,60
2020-08-17,NA,60,60,62.3,55,67
2020-08-18,NA,71,71,63.4,66,79
2020-08-19,NA,66,66,63,60,74
2020-08-20,NA,69,69,62.6,62,77
2020-08-21,NA,57,57,63.5,50,65
2020-08-22,NA,68,68,62.6,61,77
2020-08-23,NA,66,66,62.9,59,75
2020-08-24,NA,63,63,63.1,56,72
2020-08-25,NA,53,53,62.7,45,62
2020-08-26,NA,62,62,63.5,53,72
2020-08-27,NA,51,51,62.8,42,62
2020-08-28,NA,74,74,62.4444444444444,64,86
2020-08-29,NA,68,68,62.375,57,80
2020-08-30,NA,65,65,63.7142857142857,53,78
2020-08-31,NA,65,65,64,53,81
2020-09-01,NA,61,61,66.6,47,80
