"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-23,144,NA,144,189.8,NA,NA
2020-08-24,193,NA,193,183.2,NA,NA
2020-08-25,191,NA,191,167.9,NA,NA
2020-08-26,163,NA,156,159.9,NA,NA
2020-08-27,NA,146,146,167.9,145,150
2020-08-28,NA,161,161,167.5,159,167
2020-08-29,NA,135,135,159.5,132,141
2020-08-30,NA,152,152,153.7,149,159
2020-08-31,NA,149,149,151,144,156
2020-09-01,NA,252,252,151.4,245,263
2020-09-02,NA,140,140,150.8,134,148
2020-09-03,NA,113,113,153,108,121
2020-09-04,NA,133,133,152.2,127,142
2020-09-05,NA,129,129,163.3,122,138
2020-09-06,NA,150,150,150.3,142,160
2020-09-07,NA,155,155,151.8,146,166
2020-09-08,NA,157,157,155.6,147,168
2020-09-09,NA,144,144,159.3,134,156
2020-09-10,NA,260,260,163.3,246,275
2020-09-11,NA,122,122,162.4,112,135
2020-09-12,NA,155,155,164.2,143,169
2020-09-13,NA,151,151,165.1,138,165
2020-09-14,NA,170,170,165.6,156,186
2020-09-15,NA,169,169,155.5,154,186
2020-09-16,NA,141,141,156.8,126.975,158
2020-09-17,NA,173,173,153.7,156,192
2020-09-18,NA,166,166,154.5,149,187
2020-09-19,NA,149,149,148.8,131,168
2020-09-20,NA,159,159,145.7,140,181
2020-09-21,NA,135,135,142.2,116,157
2020-09-22,NA,124,124,137.5,104,148
2020-09-23,NA,159,159,134.2,136,186
2020-09-24,NA,113,113,131.6,91,140
2020-09-25,NA,138,138,128.2,112,169
2020-09-26,NA,106,106,127.8,81,136
2020-09-27,NA,126,126,129.3,97,162.025
2020-09-28,NA,133,133,127,99,173
2020-09-29,NA,123,123,129.1,86.9750000000002,170
2020-09-30,NA,125,125,128.111111111111,86,178
2020-10-01,NA,131,131,130.875,83,198
2020-10-02,NA,139,139,131.571428571429,81,226
2020-10-03,NA,136,136,131.333333333333,70,247
2020-10-04,NA,134,134,133,59,272.025
