"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-27,472,NA,472,NA,NA,NA
2021-07-04,443,NA,443,NA,NA,NA
2021-07-11,405,NA,405,NA,NA,NA
2021-07-18,412,NA,412,NA,NA,NA
2021-07-25,406,NA,406,NA,NA,NA
2021-08-01,501,NA,501,NA,NA,NA
2021-08-08,481,NA,481,NA,NA,NA
2021-08-15,402,NA,402,NA,NA,NA
2021-08-22,333,NA,333,NA,NA,NA
2021-08-29,329,NA,329,NA,NA,NA
2021-09-05,281,NA,281,NA,NA,NA
2021-09-12,240,NA,240,NA,NA,NA
2021-09-19,222,NA,222,NA,NA,NA
2021-09-26,198,NA,198,NA,NA,NA
2021-10-03,206,NA,206,NA,NA,NA
2021-10-10,180,NA,180,NA,NA,NA
2021-10-17,140,NA,140,NA,NA,NA
2021-10-24,135,NA,135,NA,NA,NA
2021-10-31,98,NA,98,NA,NA,NA
2021-11-07,89,NA,89,NA,NA,NA
2021-11-14,76,NA,76,NA,NA,NA
2021-11-21,57,NA,57,NA,NA,NA
2021-11-28,65,NA,65,NA,NA,NA
2021-12-05,48,NA,48,NA,NA,NA
2021-12-12,41,NA,41,NA,NA,NA
2021-12-19,31,NA,31,NA,NA,NA
2021-12-26,33,NA,33,NA,NA,NA
2022-01-02,62,NA,62,NA,NA,NA
2022-01-09,73,NA,73,NA,NA,NA
2022-01-16,153,NA,153,NA,NA,NA
2022-01-23,234,NA,234,NA,NA,NA
2022-01-30,268,NA,268,NA,NA,NA
2022-02-06,230,NA,230,NA,NA,NA
2022-02-13,239,NA,239,NA,NA,NA
2022-02-20,209,NA,209,NA,NA,NA
2022-02-27,137,NA,137,NA,NA,NA
2022-03-06,108,NA,108,NA,NA,NA
2022-03-13,80,NA,80,NA,NA,NA
2022-03-20,67,NA,67,NA,NA,NA
2022-03-27,50,NA,50,NA,NA,NA
2022-04-03,49,NA,49,NA,NA,NA
2022-04-10,37,NA,37,NA,NA,NA
2022-04-17,31,NA,31,NA,NA,NA
2022-04-24,31,NA,31,NA,NA,NA
2022-05-01,20,NA,20,NA,NA,NA
2022-05-08,25,NA,25,NA,NA,NA
2022-05-15,29,NA,29,NA,NA,NA
2022-05-22,35,NA,35,NA,NA,NA
2022-05-29,34,NA,34,NA,NA,NA
2022-06-05,52,NA,52,NA,NA,NA
2022-06-12,63,NA,63,NA,NA,NA
2022-06-19,92,NA,92,NA,NA,NA
2022-06-26,89,NA,89,NA,NA,NA
2022-07-03,NA,100,100,NA,99,106
2022-07-10,NA,68,68,NA,67,73
2022-07-17,NA,68,68,NA,66,73
2022-07-24,NA,54,54,NA,52,59
2022-07-31,NA,67,67,NA,64,73
2022-08-07,NA,34,34,NA,31,40
2022-08-14,NA,30,30,NA,26,37
2022-08-21,NA,20,20,NA,15,27
2022-08-28,NA,17,17,NA,9,29
