"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-11,26,NA,26,20.6,NA,NA
2020-06-12,21,NA,21,20.6,NA,NA
2020-06-13,15,NA,15,20.6,NA,NA
2020-06-14,20,NA,20,20.8,NA,NA
2020-06-15,17,NA,17,19.4,NA,NA
2020-06-16,11,NA,11,17.8,NA,NA
2020-06-17,24,NA,24,17.2,NA,NA
2020-06-18,NA,22,22,16.9,22,23
2020-06-19,NA,18,18,16.4,18,19
2020-06-20,NA,20,20,16.5,20,21
2020-06-21,NA,10,10,17.1,10,11
2020-06-22,NA,15,15,16.2,15,16
2020-06-23,NA,12,12,15,12,14
2020-06-24,NA,15,15,15.1,15,18
2020-06-25,NA,18,18,15,17,20
2020-06-26,NA,17,17,15.6,16,19
2020-06-27,NA,15,15,15.6,14,18
2020-06-28,NA,10,10,16.2,9,13
2020-06-29,NA,19,19,17,17,22
2020-06-30,NA,19,19,17.1,16,23
2020-07-01,NA,16,16,16.8,13,21
2020-07-02,NA,15,15,17.8,12,20
2020-07-03,NA,18,18,18.8,14,23
2020-07-04,NA,23,23,18.5,19,29
2020-07-05,NA,19,19,19.3,14,25
2020-07-06,NA,14,14,19.5,10,20
2020-07-07,NA,25,25,19.9,20,31
2020-07-08,NA,20,20,20.5,15,27
2020-07-09,NA,16,16,20.3,11,23
2020-07-10,NA,27,27,20.6,22,35
2020-07-11,NA,18,18,21.8,12,26
2020-07-12,NA,19,19,21.8,13,27
2020-07-13,NA,24,24,22.6,17,33
2020-07-14,NA,21,21,23.7,14,30
2020-07-15,NA,22,22,23.9,15,33
2020-07-16,NA,26,26,24.9,18,37
2020-07-17,NA,25,25,25.9,16,36
2020-07-18,NA,28,28,26.7,18,41
2020-07-19,NA,27,27,27.8,17,41
2020-07-20,NA,29,29,28.6,18,45
2020-07-21,NA,28,28,29,17,46
2020-07-22,NA,29,29,29.4444444444444,17,49
2020-07-23,NA,32,32,29.625,18,54
2020-07-24,NA,32,32,30,18,57
2020-07-25,NA,30,30,30.1666666666667,16,57
2020-07-26,NA,30,30,30.6,15,59
