"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-08,NA,9,9,4.9,9,11
2020-07-09,NA,2,2,4.9,2,4
2020-07-10,NA,7,7,4.4,7,9
2020-07-11,NA,3,3,4.7,2,5
2020-07-12,NA,3,3,4.8,2,6
2020-07-13,NA,5,5,4.1,4,8
2020-07-14,NA,6,6,4.5,5,9
2020-07-15,NA,2,2,5,1,5
2020-07-16,NA,5,5,5.1,4,8
2020-07-17,NA,6,6,5.1,5,9
2020-07-18,NA,2,2,5.1,1,5
2020-07-19,NA,6,6,4.9,5,9
2020-07-20,NA,12,12,5.2,11,16
2020-07-21,NA,4,4,4.9,3,8
2020-07-22,NA,3,3,4.9,2,7
2020-07-23,NA,5,5,5.1,4,9
2020-07-24,NA,4,4,4.9,3,8
2020-07-25,NA,5,5,4.2,4,9
2020-07-26,NA,2,2,4.2,1,6
2020-07-27,NA,6,6,4.3,5,10
2020-07-28,NA,4,4,4.4,2,7
2020-07-29,NA,4,4,4.4,2,7
2020-07-30,NA,5,5,4.2,3,8
2020-07-31,NA,4,4,4.2,2,7
2020-08-01,NA,4,4,3.8,2,8
2020-08-02,NA,6,6,3.6,4,10
2020-08-03,NA,4,4,3.5,2,8
2020-08-04,NA,3,3,3.2,1,7
2020-08-05,NA,2,2,3.1,0,6
2020-08-06,NA,2,2,3,0,6
2020-08-07,NA,2,2,2.7,0,7
2020-08-08,NA,3,3,2.6,1,8
2020-08-09,NA,2,2,2.6,0,7
2020-08-10,NA,3,3,2.66666666666667,0,7
2020-08-11,NA,3,3,2.75,0,8
2020-08-12,NA,3,3,2.85714285714286,0,8
2020-08-13,NA,3,3,2.83333333333333,0,8
2020-08-14,NA,3,3,3,0,9
