"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-22,26,NA,26,22.5,NA,NA
2020-05-23,27,NA,27,23,NA,NA
2020-05-24,14,NA,14,23.4,NA,NA
2020-05-25,27,NA,27,23.9,NA,NA
2020-05-26,22,NA,22,22.9,NA,NA
2020-05-27,20,NA,20,22.9,NA,NA
2020-05-28,25,NA,25,22.3,NA,NA
2020-05-29,27,NA,27,22.7,NA,NA
2020-05-30,23,NA,23,22.1,NA,NA
2020-05-31,18,NA,18,21.6,NA,NA
2020-06-01,26,NA,26,22,NA,NA
2020-06-02,21,NA,21,21.5,NA,NA
2020-06-03,18,NA,18,20.8,NA,NA
2020-06-04,21,NA,21,19.8,NA,NA
2020-06-05,17,NA,17,20.3,NA,NA
2020-06-06,24,NA,24,19.8,NA,NA
2020-06-07,20,NA,20,19.4,NA,NA
2020-06-08,20,NA,20,18.3,NA,NA
2020-06-09,13,NA,13,16.9,NA,NA
2020-06-10,23,NA,23,16.8,NA,NA
2020-06-11,21,NA,21,15.6,NA,NA
2020-06-12,17,NA,17,14.6,NA,NA
2020-06-13,7,NA,7,13.3,NA,NA
2020-06-14,7,NA,7,12.9,NA,NA
2020-06-15,16,NA,16,11.5,NA,NA
2020-06-16,12,NA,12,10.8,NA,NA
2020-06-17,10,NA,10,10.1,NA,NA
2020-06-18,7,NA,7,10.8,NA,NA
2020-06-19,9,NA,9,11.6,NA,NA
2020-06-20,9,NA,9,10.7,NA,NA
2020-06-21,14,NA,14,9.7,NA,NA
2020-06-22,10,NA,10,9.5,NA,NA
2020-06-23,14,NA,14,9.9,NA,NA
2020-06-24,15,NA,15,9.7,NA,NA
2020-06-25,7,NA,7,10.4,NA,NA
2020-06-26,2,NA,2,9.7,NA,NA
2020-06-27,8,NA,8,9.7,NA,NA
2020-06-28,11,NA,11,8.7,NA,NA
2020-06-29,7,NA,7,7.4,NA,NA
2020-06-30,16,NA,16,7,NA,NA
2020-07-01,7,NA,7,7.4,NA,NA
2020-07-02,10,NA,10,7.3,NA,NA
2020-07-03,4,NA,4,7.3,NA,NA
2020-07-04,2,NA,2,7.5,NA,NA
2020-07-05,3,NA,3,6.4,NA,NA
2020-07-06,6,NA,6,6.3,NA,NA
2020-07-07,7,NA,7,6,NA,NA
2020-07-08,11,NA,11,5.9,NA,NA
2020-07-09,9,NA,9,6.5,NA,NA
2020-07-10,5,NA,5,6.6,NA,NA
2020-07-11,6,NA,6,6.5,NA,NA
2020-07-12,7,NA,7,6,NA,NA
2020-07-13,3,NA,3,5.5,NA,NA
2020-07-14,8,NA,8,4.9,NA,NA
2020-07-15,4,NA,4,4.6,NA,NA
2020-07-16,5,NA,5,4.2,NA,NA
2020-07-17,2,NA,2,3.9,NA,NA
2020-07-18,6,NA,6,3.8,NA,NA
2020-07-19,3,NA,3,3.1,NA,NA
2020-07-20,2,NA,2,3,NA,NA
2020-07-21,2,NA,2,2.7,NA,NA
2020-07-22,4,NA,4,2.9,NA,NA
2020-07-23,2,NA,2,2.8,NA,NA
2020-07-24,1,NA,1,2.7,NA,NA
2020-07-25,3,NA,3,2.8,NA,NA
2020-07-26,2,NA,2,2.9,NA,NA
2020-07-27,4,NA,4,2.7,NA,NA
2020-07-28,5,NA,5,2.6,NA,NA
2020-07-29,2,NA,2,2.8,NA,NA
2020-07-30,3,NA,3,2.6,NA,NA
2020-07-31,3,NA,3,2.5,NA,NA
2020-08-02,2,NA,2,2.3,NA,NA
2020-08-04,1,NA,1,1.9,NA,NA
2020-08-05,3,NA,3,1.9,NA,NA
2020-08-06,1,NA,1,1.7,NA,NA
2020-08-07,1,NA,1,1.5,NA,NA
2020-08-08,2,NA,2,1.6,NA,NA
2020-08-09,1,NA,1,1.8,NA,NA
2020-08-10,2,NA,2,1.7,NA,NA
2020-08-11,1,NA,1,1.8,NA,NA
2020-08-12,1,NA,1,1.9,NA,NA
2020-08-13,3,NA,3,1.8,NA,NA
2020-08-15,3,NA,3,2,NA,NA
2020-08-16,2,NA,2,2,NA,NA
2020-08-17,2,NA,2,2,NA,NA
2020-08-18,2,NA,2,2,NA,NA
2020-08-20,1,NA,1,1.8,NA,NA
2020-08-21,3,NA,3,1.6,NA,NA
2020-08-22,2,NA,2,1.5,NA,NA
2020-08-23,1,NA,1,1.5,NA,NA
2020-08-24,1,NA,1,1.4,NA,NA
2020-08-25,1,NA,1,1.5,NA,NA
2020-08-26,1,NA,1,1.3,NA,NA
2020-08-27,1,NA,1,1.4,NA,NA
2020-08-28,2,NA,2,1.5,NA,NA
2020-08-30,1,NA,1,1.7,NA,NA
2020-08-31,2,NA,2,1.7,NA,NA
2020-09-01,1,NA,1,1.7,NA,NA
2020-09-02,3,NA,3,1.9,NA,NA
2020-09-03,2,NA,2,1.8,NA,NA
2020-09-04,3,NA,3,2,NA,NA
2020-09-06,1,NA,1,1.9,NA,NA
2020-09-08,1,NA,1,2,NA,NA
2020-09-09,3,NA,3,1.8,NA,NA
2020-09-10,1,NA,1,1.7,NA,NA
2020-09-11,3,NA,3,1.8,NA,NA
2020-09-12,1,NA,1,2.1,NA,NA
2020-09-13,2,NA,2,2,NA,NA
2020-09-14,1,NA,1,2.1,NA,NA
2020-09-15,1,NA,1,2.3,NA,NA
2020-09-18,4,NA,4,2.2,NA,NA
2020-09-20,5,NA,4,2.2,NA,NA
2020-09-21,NA,0,0,2,0,0
2020-09-22,NA,4,4,2,4,4
2020-09-23,NA,3,3,1.9,3,3
2020-09-24,NA,2,2,1.5,2,2
2020-09-25,NA,1,1,1.2,1,1
2020-09-26,NA,0,0,1.2,0,0
2020-09-27,NA,1,1,0.9,1,1
2020-09-28,NA,0,0,0.6,0,0
2020-09-29,NA,0,0,0.4,0,0
2020-09-30,NA,1,1,0.3,1,1
2020-10-01,NA,0,0,0.3,0,0
2020-10-02,NA,1,1,0.2,1,1
2020-10-03,NA,0,0,0.3,0,0
2020-10-04,NA,0,0,0.3,0,0
2020-10-05,NA,0,0,0.3,0,0
2020-10-06,NA,0,0,0.4,0,0
2020-10-07,NA,0,0,0.3,0,0
2020-10-08,NA,1,1,0.3,1,1
2020-10-09,NA,0,0,0.3,0,0
2020-10-10,NA,1,1,0.3,1,1
2020-10-11,NA,1,1,0.3,1,1
2020-10-12,NA,0,0,0.3,0,0
2020-10-13,NA,0,0,0.2,0,0
2020-10-14,NA,0,0,0.2,0,0
2020-10-15,NA,0,0,0.1,0,0
2020-10-16,NA,0,0,0,0,0
2020-10-17,NA,0,0,0.1,0,0
2020-10-18,NA,0,0,0.3,0,0
2020-10-19,NA,0,0,0.4,0,1
2020-10-20,NA,0,0,0.4,0,1
2020-10-21,NA,0,0,0.4,0,1
2020-10-22,NA,1,1,0.4,1,2
2020-10-23,NA,2,2,0.4,2,3
2020-10-24,NA,1,1,0.4,1,2
2020-10-25,NA,0,0,0.444444444444444,0,1
2020-10-26,NA,0,0,0.5,0,1
2020-10-27,NA,0,0,0.428571428571429,0,1
2020-10-28,NA,0,0,0.166666666666667,0,2
2020-10-29,NA,0,0,0,0,2
