"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-08,NA,1,1,1.2,1,3
2020-09-09,NA,4,4,1.4,4,7
2020-09-10,NA,1,1,1.6,1,4
2020-09-11,NA,0,0,1.7,0,3
2020-09-12,NA,0,0,1.7,0,3
2020-09-13,NA,3,3,1.7,2,5
2020-09-14,NA,3,3,1.4,2,6
2020-09-15,NA,3,3,1.4,2,6
2020-09-16,NA,1,1,1.5,0,4
2020-09-17,NA,1,1,1.6,0,4
2020-09-18,NA,1,1,1.4,0,4
2020-09-19,NA,1,1,1.2,0,5
2020-09-20,NA,1,1,1,0,5
2020-09-21,NA,1,1,1,0,5
2020-09-22,NA,1,1,1,0,6
2020-09-23,NA,1,1,1,0,6
2020-09-24,NA,1,1,1,0,6
