"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,19,NA,19,20.3,NA,NA
2020-05-17,15,NA,15,21.7,NA,NA
2020-05-18,21,NA,21,22.5,NA,NA
2020-05-19,25,NA,25,22.1,NA,NA
2020-05-20,19,NA,19,22.4,NA,NA
2020-05-21,30,NA,30,22.6,NA,NA
2020-05-22,26,NA,26,23.1,NA,NA
2020-05-23,28,NA,28,23.8,NA,NA
2020-05-24,14,NA,14,24,NA,NA
2020-05-25,27,NA,27,24.6,NA,NA
2020-05-26,21,NA,21,23.6,NA,NA
2020-05-27,20,NA,20,23.7,NA,NA
2020-05-28,28,NA,28,23,NA,NA
2020-05-29,27,NA,27,23.5,NA,NA
2020-05-30,25,NA,25,23.1,NA,NA
2020-05-31,20,NA,20,22.9,NA,NA
2020-06-01,27,NA,27,23.3,NA,NA
2020-06-02,21,NA,21,22.4,NA,NA
2020-06-03,19,NA,19,21.7,NA,NA
2020-06-04,23,NA,23,20.6,NA,NA
2020-06-05,19,NA,19,20.9,NA,NA
2020-06-06,24,NA,24,20.6,NA,NA
2020-06-07,19,NA,19,20.1,NA,NA
2020-06-08,20,NA,20,18.9,NA,NA
2020-06-09,14,NA,14,17.3,NA,NA
2020-06-10,23,NA,23,16.7,NA,NA
2020-06-11,24,NA,24,15.7,NA,NA
2020-06-12,16,NA,16,15,NA,NA
2020-06-13,7,NA,7,13.8,NA,NA
2020-06-14,7,NA,7,13.3,NA,NA
2020-06-15,13,NA,13,11.8,NA,NA
2020-06-16,14,NA,14,10.8,NA,NA
2020-06-17,12,NA,12,10.3,NA,NA
2020-06-18,8,NA,8,10.9,NA,NA
2020-06-19,9,NA,9,11.6,NA,NA
2020-06-20,8,NA,8,11,NA,NA
2020-06-21,14,NA,14,9.8,NA,NA
2020-06-22,11,NA,11,9.4,NA,NA
2020-06-23,13,NA,13,9.7,NA,NA
2020-06-24,14,NA,14,9.6,NA,NA
2020-06-25,7,NA,7,10.3,NA,NA
2020-06-26,2,NA,2,9.8,NA,NA
2020-06-27,8,NA,8,9.5,NA,NA
2020-06-28,11,NA,11,8.6,NA,NA
2020-06-29,8,NA,8,7.3,NA,NA
2020-06-30,15,NA,15,6.9,NA,NA
2020-07-01,9,NA,9,7.3,NA,NA
2020-07-02,8,NA,8,7.1,NA,NA
2020-07-03,4,NA,4,7.2,NA,NA
2020-07-04,1,NA,1,7.3,NA,NA
2020-07-05,3,NA,3,6.3,NA,NA
2020-07-06,6,NA,6,5.9,NA,NA
2020-07-07,6,NA,6,5.7,NA,NA
2020-07-08,12,NA,12,5.6,NA,NA
2020-07-09,9,NA,9,6.1,NA,NA
2020-07-10,5,NA,5,6.1,NA,NA
2020-07-11,5,NA,5,6,NA,NA
2020-07-12,6,NA,6,5.6,NA,NA
2020-07-13,3,NA,3,4.9,NA,NA
2020-07-14,6,NA,6,4.3,NA,NA
2020-07-15,3,NA,3,4,NA,NA
2020-07-16,5,NA,5,3.6,NA,NA
2020-07-17,2,NA,2,3.4,NA,NA
2020-07-18,5,NA,5,3.2,NA,NA
2020-07-19,3,NA,3,2.7,NA,NA
2020-07-20,2,NA,2,2.7,NA,NA
2020-07-21,1,NA,1,2.4,NA,NA
2020-07-22,4,NA,4,2.5,NA,NA
2020-07-23,1,NA,1,2.5,NA,NA
2020-07-24,1,NA,1,2.4,NA,NA
2020-07-25,3,NA,3,2.5,NA,NA
2020-07-26,2,NA,2,2.7,NA,NA
2020-07-27,3,NA,3,2.5,NA,NA
2020-07-28,5,NA,5,2.4,NA,NA
2020-07-29,2,NA,2,2.4,NA,NA
2020-07-30,3,NA,3,2.4,NA,NA
2020-07-31,3,NA,3,2.3,NA,NA
2020-08-01,NA,NA,2,2.1,NA,NA
2020-08-02,NA,0,0,1.8,0,0
2020-08-03,NA,1,1,1.6,1,1
2020-08-04,NA,3,3,1.4,3,3
2020-08-05,NA,1,1,1.2,1,1
2020-08-06,NA,1,1,1.1,1,1
2020-08-07,NA,2,2,1.4,2,2
2020-08-08,NA,0,0,1.3,0,0
2020-08-09,NA,1,1,1.2,1,1
2020-08-10,NA,1,1,1.2,1,1
2020-08-11,NA,1,1,1.3,1,1
2020-08-12,NA,3,3,1.3,3,3
2020-08-13,NA,0,0,1.3,0,0
2020-08-14,NA,2,2,1.3,2,2
2020-08-15,NA,1,1,1.5,1,1
2020-08-16,NA,2,2,1.5,2,2
2020-08-17,NA,2,2,1.3,2,2
2020-08-18,NA,0,0,1.4,0,1
2020-08-19,NA,1,1,1.3,1,2
2020-08-20,NA,3,3,1.3,3,4
2020-08-21,NA,1,1,1.2,1,2
2020-08-22,NA,1,1,1.2,1,2
2020-08-23,NA,1,1,1.2,1,2
2020-08-24,NA,1,1,1.1,1,2
2020-08-25,NA,1,1,1,1,2
2020-08-26,NA,1,1,0.9,1,2
2020-08-27,NA,2,2,1,2,3
2020-08-28,NA,0,0,1,0,1
2020-08-29,NA,0,0,1,0,1
2020-08-30,NA,2,2,0.9,2,3
2020-08-31,NA,0,0,0.8,0,2
2020-09-01,NA,2,2,0.6,2,4
2020-09-02,NA,1,1,0.6,1,3
2020-09-03,NA,1,1,0.7,1,3
2020-09-04,NA,0,0,0.5,0,2
2020-09-05,NA,0,0,0.555555555555556,0,2
2020-09-06,NA,0,0,0.375,0,2
2020-09-07,NA,0,0,0.285714285714286,0,2
2020-09-08,NA,1,1,0.166666666666667,1,3
2020-09-09,NA,0,0,0.2,0,3
