"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,19,NA,19,19.9,NA,NA
2020-05-17,17,NA,17,21.5,NA,NA
2020-05-18,20,NA,20,22.2,NA,NA
2020-05-19,23,NA,23,21.8,NA,NA
2020-05-20,18,NA,18,22,NA,NA
2020-05-21,29,NA,29,22.2,NA,NA
2020-05-22,27,NA,27,22.6,NA,NA
2020-05-23,27,NA,27,23.1,NA,NA
2020-05-24,14,NA,14,23.5,NA,NA
2020-05-25,26,NA,26,24.1,NA,NA
2020-05-26,21,NA,21,23,NA,NA
2020-05-27,21,NA,21,22.9,NA,NA
2020-05-28,25,NA,25,22.2,NA,NA
2020-05-29,27,NA,27,22.7,NA,NA
2020-05-30,24,NA,24,22.2,NA,NA
2020-05-31,18,NA,18,21.8,NA,NA
2020-06-01,26,NA,26,22.1,NA,NA
2020-06-02,20,NA,20,21.6,NA,NA
2020-06-03,19,NA,19,20.9,NA,NA
2020-06-04,21,NA,21,19.8,NA,NA
2020-06-05,17,NA,17,20.5,NA,NA
2020-06-06,24,NA,24,20.1,NA,NA
2020-06-07,20,NA,20,19.6,NA,NA
2020-06-08,20,NA,20,18.4,NA,NA
2020-06-09,13,NA,13,16.9,NA,NA
2020-06-10,25,NA,25,16.7,NA,NA
2020-06-11,22,NA,22,15.6,NA,NA
2020-06-12,15,NA,15,14.6,NA,NA
2020-06-13,7,NA,7,13.3,NA,NA
2020-06-14,6,NA,6,12.9,NA,NA
2020-06-15,15,NA,15,11.2,NA,NA
2020-06-16,13,NA,13,10.3,NA,NA
2020-06-17,10,NA,10,9.8,NA,NA
2020-06-18,7,NA,7,10.4,NA,NA
2020-06-19,9,NA,9,11.2,NA,NA
2020-06-20,8,NA,8,10.4,NA,NA
2020-06-21,13,NA,13,9.3,NA,NA
2020-06-22,10,NA,10,9.1,NA,NA
2020-06-23,13,NA,13,9.5,NA,NA
2020-06-24,14,NA,14,9.3,NA,NA
2020-06-25,7,NA,7,10,NA,NA
2020-06-26,2,NA,2,9.4,NA,NA
2020-06-27,8,NA,8,9.2,NA,NA
2020-06-28,11,NA,11,8.3,NA,NA
2020-06-29,7,NA,7,7,NA,NA
2020-06-30,15,NA,15,6.6,NA,NA
2020-07-01,7,NA,7,7,NA,NA
2020-07-02,8,NA,8,6.8,NA,NA
2020-07-03,4,NA,4,6.8,NA,NA
2020-07-04,1,NA,1,7,NA,NA
2020-07-05,3,NA,3,6,NA,NA
2020-07-06,6,NA,6,5.8,NA,NA
2020-07-07,6,NA,6,5.7,NA,NA
2020-07-08,11,NA,11,5.6,NA,NA
2020-07-09,9,NA,9,6.3,NA,NA
2020-07-10,5,NA,5,6.4,NA,NA
2020-07-11,5,NA,5,6.3,NA,NA
2020-07-12,7,NA,7,5.9,NA,NA
2020-07-13,3,NA,3,5.3,NA,NA
2020-07-14,8,NA,8,4.7,NA,NA
2020-07-15,4,NA,4,4.4,NA,NA
2020-07-16,5,NA,5,4,NA,NA
2020-07-17,2,NA,2,3.7,NA,NA
2020-07-18,5,NA,5,3.6,NA,NA
2020-07-19,3,NA,3,2.9,NA,NA
2020-07-20,2,NA,2,2.8,NA,NA
2020-07-21,1,NA,1,2.5,NA,NA
2020-07-22,4,NA,4,2.6,NA,NA
2020-07-23,2,NA,2,2.6,NA,NA
2020-07-24,1,NA,1,2.5,NA,NA
2020-07-25,3,NA,3,2.6,NA,NA
2020-07-26,2,NA,2,2.8,NA,NA
2020-07-27,3,NA,3,2.6,NA,NA
2020-07-28,5,NA,5,2.5,NA,NA
2020-07-29,2,NA,2,2.7,NA,NA
2020-07-30,3,NA,3,2.5,NA,NA
2020-07-31,3,NA,3,2.4,NA,NA
2020-08-02,2,NA,2,2.3,NA,NA
2020-08-04,1,NA,1,1.9,NA,NA
2020-08-05,3,NA,3,1.8,NA,NA
2020-08-06,1,NA,1,1.6,NA,NA
2020-08-07,1,NA,1,1.4,NA,NA
2020-08-08,2,NA,2,1.5,NA,NA
2020-08-09,1,NA,1,1.4,NA,NA
2020-08-10,1,NA,1,1.3,NA,NA
2020-08-11,1,NA,1,1.4,NA,NA
2020-08-12,NA,1,1,1.5,1,1
2020-08-13,NA,3,3,1.5,3,3
2020-08-14,NA,0,0,1.4,0,0
2020-08-15,NA,2,2,1.4,2,2
2020-08-16,NA,2,2,1.6,2,3
2020-08-17,NA,2,2,1.6,2,3
2020-08-18,NA,2,2,1.4,2,2
2020-08-19,NA,0,0,1.5,0,1
2020-08-20,NA,1,1,1.4,1,2
2020-08-21,NA,3,3,1.3,3,4
2020-08-22,NA,1,1,1.2,1,2
2020-08-23,NA,1,1,1.2,1,2
2020-08-24,NA,1,1,1.2,1,2
2020-08-25,NA,1,1,1.2,1,2
2020-08-26,NA,1,1,1.1,1,2
2020-08-27,NA,1,1,1,1,2
2020-08-28,NA,2,2,1.1,2,3
2020-08-29,NA,0,0,1.2,0,1
2020-08-30,NA,1,1,1.2,1,2
2020-08-31,NA,2,2,1.1,2,3
2020-09-01,NA,0,0,1.1,0,1
2020-09-02,NA,2,2,0.9,2,3
2020-09-03,NA,2,2,1,2,3
2020-09-04,NA,1,1,1,1,2
2020-09-05,NA,0,0,0.9,0,1
2020-09-06,NA,1,1,1,1,2
2020-09-07,NA,0,0,0.9,0,1
2020-09-08,NA,1,1,0.9,1,2
2020-09-09,NA,1,1,0.9,1,2
2020-09-10,NA,1,1,1,1,2
2020-09-11,NA,1,1,0.9,1,2
2020-09-12,NA,1,1,0.9,1,2
2020-09-13,NA,2,2,1,2,4
2020-09-14,NA,1,1,1,1,3
2020-09-15,NA,1,1,1,1,3
2020-09-16,NA,0,0,1,0,2
2020-09-17,NA,0,0,1,0,2
2020-09-18,NA,2,2,0.833333333333333,2,5
2020-09-19,NA,1,1,0.8,0,3
