"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-10,NA,0,0,1.5,0,2
2020-09-11,NA,0,0,1.4,0,2
2020-09-12,NA,2,2,1.5,2,4
2020-09-13,NA,3,3,1.1,3,5
2020-09-14,NA,3,3,1.3,3,5
2020-09-15,NA,1,1,1.3,1,3
2020-09-16,NA,0,0,1.4,0,2
2020-09-17,NA,2,2,1.5,2,4
2020-09-18,NA,0,0,1.2,0,2
2020-09-19,NA,2,2,0.9,2,4
2020-09-20,NA,0,0,0.8,0,2
2020-09-21,NA,1,1,0.9,1,3
2020-09-22,NA,3,3,0.7,3,5
2020-09-23,NA,0,0,0.9,0,2
2020-09-24,NA,0,0,0.8,0,2
2020-09-25,NA,0,0,0.9,0,2
2020-09-26,NA,1,1,0.9,1,4
2020-09-27,NA,0,0,0.7,0,3
2020-09-28,NA,2,2,0.8,1,4
2020-09-29,NA,1,1,0.9,0,3
2020-09-30,NA,1,1,1,0,3
2020-10-01,NA,1,1,1,0,4
2020-10-02,NA,1,1,1.125,0,4
2020-10-03,NA,1,1,1,0,4
2020-10-04,NA,1,1,1,0,4
2020-10-05,NA,1,1,1,0,4
