"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-11,26,NA,26,19.5,NA,NA
2020-06-12,21,NA,21,19.8,NA,NA
2020-06-13,15,NA,15,19.9,NA,NA
2020-06-14,20,NA,20,20.2,NA,NA
2020-06-15,NA,16,16,19.5,16,17
2020-06-16,NA,11,11,17.9,11,12
2020-06-17,NA,24,24,17.3,24,26
2020-06-18,NA,22,22,17,22,24
2020-06-19,NA,18,18,16.5,18,20
2020-06-20,NA,22,22,16.6,22,24
2020-06-21,NA,10,10,17.1,10,12
2020-06-22,NA,15,15,16,15,17
2020-06-23,NA,12,12,14.9,12,14
2020-06-24,NA,15,15,14.9,15,17
2020-06-25,NA,17,17,14.5,17,19
2020-06-26,NA,16,16,14.9,16,19
2020-06-27,NA,13,13,14.6,13,16
2020-06-28,NA,11,11,15,10,13
2020-06-29,NA,18,18,15.4,17,20
2020-06-30,NA,18,18,15.1,17,20
2020-07-01,NA,14,14,14.5,13,16
2020-07-02,NA,12,12,15.1,11,14
2020-07-03,NA,16,16,15.4,15,19
2020-07-04,NA,19,19,14.6,18,22
2020-07-05,NA,14,14,14.9,13,17
2020-07-06,NA,10,10,14.6,9,13
2020-07-07,NA,19,19,14.6,18,23
2020-07-08,NA,14,14,14.7,12,17
2020-07-09,NA,10,10,14.3,8,14
2020-07-10,NA,21,21,14.3,18,25
2020-07-11,NA,11,11,14.8,8,15
2020-07-12,NA,12,12,14.4,9,17
2020-07-13,NA,17,17,14.7,14,22
2020-07-14,NA,15,15,15.2,11,21
2020-07-15,NA,14,14,14.5,10,19
2020-07-16,NA,15,15,15.1,11,22
2020-07-17,NA,15,15,15.2,10,22
2020-07-18,NA,17,17,15,11,24
2020-07-19,NA,15,15,15,9,22
2020-07-20,NA,14,14,15.125,8,23
2020-07-21,NA,17,17,15.1428571428571,11,26
2020-07-22,NA,13,13,15.1666666666667,6,23
2020-07-23,NA,15,15,14.8,8,25
