"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-11,28,NA,28,23,NA,NA
2020-06-12,26,NA,26,23.2,NA,NA
2020-06-13,19,NA,19,23.7,NA,NA
2020-06-14,20,NA,20,24.1,NA,NA
2020-06-15,19,NA,19,23.3,NA,NA
2020-06-16,16,NA,16,21.7,NA,NA
2020-06-17,28,NA,28,20.7,NA,NA
2020-06-18,29,NA,29,20.5,NA,NA
2020-06-19,21,NA,21,20.2,NA,NA
2020-06-20,27,NA,27,20,NA,NA
2020-06-21,12,NA,12,20,NA,NA
2020-06-22,16,NA,16,18.7,NA,NA
2020-06-23,17,NA,17,16.8,NA,NA
2020-06-24,17,NA,17,16.3,NA,NA
2020-06-25,22,NA,17,15.2,NA,NA
2020-06-26,NA,16,16,15.4,16,16
2020-06-27,NA,15,15,14.9,15,16
2020-06-28,NA,10,10,14.7,10,11
2020-06-29,NA,16,16,14.8,16,17
2020-06-30,NA,16,16,14.4,16,18
2020-07-01,NA,14,14,13.7,14,16
2020-07-02,NA,11,11,14,11,13
2020-07-03,NA,15,15,14.6,15,17
2020-07-04,NA,18,18,13.9,18,20
2020-07-05,NA,13,13,14.4,13,16
2020-07-06,NA,9,9,13.9,9,12
2020-07-07,NA,18,18,13.9,17,20
2020-07-08,NA,16,16,14,15,19
2020-07-09,NA,9,9,13.8,8,12
2020-07-10,NA,21,21,13.6,20,24
2020-07-11,NA,9,9,14.1,8,13
2020-07-12,NA,11,11,13.5,9,14
2020-07-13,NA,16,16,13.4,14,20
2020-07-14,NA,16,16,14.2,14,20
2020-07-15,NA,11,11,14.1,9,15
2020-07-16,NA,14,14,14.6,11,18
2020-07-17,NA,12,12,14.9,9,17
2020-07-18,NA,15,15,15.1,12,20
2020-07-19,NA,17,17,14.9,13,22
2020-07-20,NA,20,20,15.7,16,26
2020-07-21,NA,14,14,15.6,9,20
2020-07-22,NA,14,14,16.1,10,21
2020-07-23,NA,18,18,16.7,13,25
2020-07-24,NA,14,14,17.1,9,21
2020-07-25,NA,19,19,17.3,14,27
2020-07-26,NA,13,13,17.9,7,22
2020-07-27,NA,17,17,18.6,10,26
2020-07-28,NA,21,21,19,14,32
2020-07-29,NA,21,21,19.9,13,33
2020-07-30,NA,22,22,20,14,36
2020-07-31,NA,20,20,20.875,11,36
2020-08-01,NA,21,21,21.4285714285714,11,39
2020-08-02,NA,22,22,21.5,12,43
2020-08-03,NA,23,23,21.6,12,46
