"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,19,NA,19,19.5,NA,NA
2020-05-17,15,NA,15,20.8,NA,NA
2020-05-18,21,NA,21,21.6,NA,NA
2020-05-19,24,NA,24,21.2,NA,NA
2020-05-20,17,NA,17,21.6,NA,NA
2020-05-21,27,NA,27,21.6,NA,NA
2020-05-22,24,NA,24,22.1,NA,NA
2020-05-23,28,NA,28,22.3,NA,NA
2020-05-24,14,NA,14,22.4,NA,NA
2020-05-25,27,NA,27,23.2,NA,NA
2020-05-26,19,NA,19,22.2,NA,NA
2020-05-27,20,NA,20,22.4,NA,NA
2020-05-28,23,NA,23,21.7,NA,NA
2020-05-29,25,NA,25,22,NA,NA
2020-05-30,25,NA,25,21.3,NA,NA
2020-05-31,17,NA,17,21.2,NA,NA
2020-06-01,26,NA,26,21.3,NA,NA
2020-06-02,21,NA,21,20.9,NA,NA
2020-06-03,17,NA,17,20.1,NA,NA
2020-06-04,20,NA,20,18.9,NA,NA
2020-06-05,18,NA,18,19.4,NA,NA
2020-06-06,21,NA,21,19,NA,NA
2020-06-07,19,NA,19,18.4,NA,NA
2020-06-08,17,NA,17,17.4,NA,NA
2020-06-09,13,NA,13,16.1,NA,NA
2020-06-10,22,NA,22,15.5,NA,NA
2020-06-11,22,NA,22,14.7,NA,NA
2020-06-12,15,NA,15,13.5,NA,NA
2020-06-13,7,NA,7,12.6,NA,NA
2020-06-14,7,NA,7,12.1,NA,NA
2020-06-15,12,NA,12,10.7,NA,NA
2020-06-16,13,NA,13,9.7,NA,NA
2020-06-17,7,NA,7,9.1,NA,NA
2020-06-18,8,NA,8,9.5,NA,NA
2020-06-19,8,NA,8,10.1,NA,NA
2020-06-20,8,NA,8,9.6,NA,NA
2020-06-21,12,NA,12,8.5,NA,NA
2020-06-22,9,NA,9,8.5,NA,NA
2020-06-23,11,NA,11,8.7,NA,NA
2020-06-24,13,NA,13,8.7,NA,NA
2020-06-25,7,NA,7,9.3,NA,NA
2020-06-26,2,NA,2,8.8,NA,NA
2020-06-27,7,NA,7,8.4,NA,NA
2020-06-28,10,NA,10,7.7,NA,NA
2020-06-29,8,NA,8,6.5,NA,NA
2020-06-30,14,NA,14,6.1,NA,NA
2020-07-01,7,NA,7,6.5,NA,NA
2020-07-02,5,NA,5,6.4,NA,NA
2020-07-03,4,NA,4,6.4,NA,NA
2020-07-04,1,NA,1,6.4,NA,NA
2020-07-05,3,NA,3,5.2,NA,NA
2020-07-06,6,NA,6,5,NA,NA
2020-07-07,6,NA,6,4.9,NA,NA
2020-07-08,10,NA,10,4.8,NA,NA
2020-07-09,8,NA,8,5.2,NA,NA
2020-07-10,2,NA,2,5.2,NA,NA
2020-07-11,5,NA,5,4.9,NA,NA
2020-07-12,4,NA,4,4.4,NA,NA
2020-07-13,3,NA,3,3.8,NA,NA
2020-07-14,5,NA,5,3.3,NA,NA
2020-07-15,3,NA,3,3.3,NA,NA
2020-07-16,3,NA,3,2.9,NA,NA
2020-07-17,1,NA,1,2.9,NA,NA
2020-07-18,4,NA,4,2.7,NA,NA
2020-07-19,3,NA,3,2.3,NA,NA
2020-07-20,2,NA,2,2.2,NA,NA
2020-07-21,1,NA,1,2,NA,NA
2020-07-22,4,NA,4,2.2,NA,NA
2020-07-23,NA,1,1,2.1,1,1
2020-07-24,NA,1,1,2,1,1
2020-07-25,NA,2,2,2,2,2
2020-07-26,NA,1,1,2.1,1,2
2020-07-27,NA,3,3,1.7,3,4
2020-07-28,NA,3,3,1.8,3,4
2020-07-29,NA,2,2,1.7,2,3
2020-07-30,NA,2,2,1.6,2,3
2020-07-31,NA,2,2,1.8,2,3
2020-08-01,NA,0,0,1.6,0,1
2020-08-02,NA,2,2,1.4,2,3
2020-08-03,NA,0,0,1.4,0,1
2020-08-04,NA,1,1,1.2,1,2
2020-08-05,NA,3,3,1,3,4
2020-08-06,NA,1,1,1.1,1,2
2020-08-07,NA,1,1,0.9,1,2
2020-08-08,NA,2,2,1.2,2,3
2020-08-09,NA,0,0,1.1,0,1
2020-08-10,NA,0,0,1,0,1
2020-08-11,NA,1,1,1,1,2
2020-08-12,NA,0,0,1.1,0,1
2020-08-13,NA,3,3,1.1,3,5
2020-08-14,NA,0,0,1.1,0,2
2020-08-15,NA,2,2,1.2,2,4
2020-08-16,NA,1,1,1.4,1,3
2020-08-17,NA,2,2,1.4,2,4
2020-08-18,NA,2,2,1.2,2,4
2020-08-19,NA,0,0,1.3,0,2
2020-08-20,NA,1,1,1.1,1,3
2020-08-21,NA,3,3,1.1,3,5
2020-08-22,NA,0,0,0.9,0,2
2020-08-23,NA,1,1,0.9,1,3
2020-08-24,NA,1,1,0.9,1,3
2020-08-25,NA,0,0,0.9,0,2
2020-08-26,NA,1,1,0.666666666666667,1,3
2020-08-27,NA,0,0,0.75,0,2
2020-08-28,NA,2,2,0.714285714285714,2,5
2020-08-29,NA,0,0,0.666666666666667,0,3
2020-08-30,NA,1,1,0.8,0,3
