"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-08,NA,0,0,1.1,0,3
2020-09-09,NA,3,3,1.3,2,6
2020-09-10,NA,2,2,1.3,1,5
2020-09-11,NA,1,1,1.4,0,5
2020-09-12,NA,1,1,1.4,0,5
2020-09-13,NA,2,2,1.5,1,6
2020-09-14,NA,2,2,1.33333333333333,1,7
2020-09-15,NA,1,1,1.25,0,6
2020-09-16,NA,1,1,1.28571428571429,0,7
2020-09-17,NA,1,1,1.33333333333333,0,7
2020-09-18,NA,1,1,1.2,0,7
