"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-16,16,NA,16,21.8,NA,NA
2020-06-17,29,NA,29,20.9,NA,NA
2020-06-18,29,NA,29,20.7,NA,NA
2020-06-19,20,NA,20,20.4,NA,NA
2020-06-20,27,NA,27,20.6,NA,NA
2020-06-21,12,NA,12,20.9,NA,NA
2020-06-22,17,NA,17,19.5,NA,NA
2020-06-23,17,NA,17,18,NA,NA
2020-06-24,17,NA,17,17.7,NA,NA
2020-06-25,22,NA,22,16.7,NA,NA
2020-06-26,19,NA,19,17.4,NA,NA
2020-06-27,15,NA,15,17,NA,NA
2020-06-28,14,NA,14,16.9,NA,NA
2020-06-29,17,NA,17,17.3,NA,NA
2020-06-30,17,NA,17,16.5,NA,NA
2020-07-01,19,NA,19,15.7,NA,NA
2020-07-02,13,NA,13,16.3,NA,NA
2020-07-03,17,NA,16,16.5,NA,NA
2020-07-04,NA,21,21,15.9,20,24
2020-07-05,NA,14,14,16.4,13,17
2020-07-06,NA,11,11,15.7,10,15
2020-07-07,NA,21,21,15.5,20,25
2020-07-08,NA,16,16,15.7,15,21
2020-07-09,NA,11,11,15.3,9,15
2020-07-10,NA,22,22,15,20,26
2020-07-11,NA,12,12,15.2,10,17
2020-07-12,NA,11,11,14.5,9,16
2020-07-13,NA,18,18,14.3,16,23
2020-07-14,NA,17,17,15.2,15,22
2020-07-15,NA,11,11,15.3,9,16
2020-07-16,NA,13,13,15.5,11,18
2020-07-17,NA,14,14,15.7,11,18
2020-07-18,NA,14,14,15.4,11,18
2020-07-19,NA,20,20,14.6,17,25
2020-07-20,NA,23,23,15.3,20,28
2020-07-21,NA,14,14,14.7,11,19
2020-07-22,NA,13,13,14.6,10,18
2020-07-23,NA,15,15,15.2,12,20
2020-07-24,NA,9,9,14.6,6,15
2020-07-25,NA,18,18,14.1,14,23
2020-07-26,NA,7,7,14.2,4,12
2020-07-27,NA,13,13,14,10,19
2020-07-28,NA,20,20,14.5,16,26
2020-07-29,NA,14,14,15.1,10,20
2020-07-30,NA,18,18,14.8,13,24
2020-07-31,NA,15,15,15.4,11,22
2020-08-01,NA,11,11,15.6,6,18
2020-08-02,NA,20,20,15.1,15,27
2020-08-03,NA,15,15,15.1,10,23
2020-08-04,NA,15,15,14.6,9,23
2020-08-05,NA,13,13,14.5,7,21
2020-08-06,NA,15,15,14.8,8,23
2020-08-07,NA,15,15,14.2222222222222,8,24
2020-08-08,NA,14,14,14.125,7,24
2020-08-09,NA,13,13,14,5,23
2020-08-10,NA,14,14,14.1666666666667,6,24
2020-08-11,NA,14,14,14,6,25
