"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-19,NA,1,1,0.3,1,3
2020-08-20,NA,0,0,0.3,0,2
2020-08-21,NA,0,0,0.3,0,2
2020-08-22,NA,0,0,0.1,0,2
2020-08-23,NA,0,0,0.1,0,3
2020-08-24,NA,0,0,0,0,3
2020-08-25,NA,0,0,0,0,3
2020-08-26,NA,0,0,0,0,3
2020-08-27,NA,0,0,0,0,4
2020-08-28,NA,0,0,0,0,4
