"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,2,NA,2,7.1,NA,NA
2020-06-27,7,NA,7,7.2,NA,NA
2020-06-28,8,NA,8,6.4,NA,NA
2020-06-29,3,NA,3,5.4,NA,NA
2020-06-30,12,NA,12,5.2,NA,NA
2020-07-01,4,NA,4,5.4,NA,NA
2020-07-02,8,NA,8,4.9,NA,NA
2020-07-03,4,NA,4,5,NA,NA
2020-07-04,1,NA,1,5.3,NA,NA
2020-07-05,3,NA,3,4.5,NA,NA
2020-07-06,4,NA,4,4.5,NA,NA
2020-07-07,2,NA,2,4.1,NA,NA
2020-07-08,9,NA,9,3.8,NA,NA
2020-07-09,6,NA,6,4.1,NA,NA
2020-07-10,4,NA,4,3.9,NA,NA
2020-07-11,4,NA,4,3.9,NA,NA
2020-07-12,4,NA,4,3.9,NA,NA
2020-07-13,1,NA,1,3.2,NA,NA
2020-07-14,4,NA,4,2.7,NA,NA
2020-07-15,1,NA,1,2.4,NA,NA
2020-07-16,4,NA,4,2.2,NA,NA
2020-07-17,2,NA,2,2,NA,NA
2020-07-18,2,NA,2,2.1,NA,NA
2020-07-19,1,NA,1,1.8,NA,NA
2020-07-21,1,NA,1,1.9,NA,NA
2020-07-22,2,NA,2,1.8,NA,NA
2020-07-23,2,NA,2,1.8,NA,NA
2020-07-25,2,NA,2,1.9,NA,NA
2020-07-26,1,NA,1,1.9,NA,NA
2020-07-27,2,NA,2,1.9,NA,NA
2020-07-28,3,NA,3,2,NA,NA
2020-07-29,2,NA,2,1.9,NA,NA
2020-07-30,3,NA,3,1.8,NA,NA
2020-07-31,1,NA,1,1.8,NA,NA
2020-08-02,1,NA,1,1.7,NA,NA
2020-08-05,3,NA,3,1.5,NA,NA
2020-08-06,1,NA,1,1.5,NA,NA
2020-08-07,1,NA,1,1.2,NA,NA
2020-08-08,1,NA,1,1.1,NA,NA
2020-08-09,1,NA,1,1.1,NA,NA
2020-08-11,NA,NA,1,0.8,NA,NA
2020-08-12,NA,2,2,0.7,2,2
2020-08-13,NA,0,0,0.6,0,0
2020-08-14,NA,0,0,0.5,0,0
2020-08-15,NA,1,1,0.4,1,1
2020-08-16,NA,0,0,0.4,0,0
2020-08-17,NA,0,0,0.3,0,0
2020-08-18,NA,0,0,0.4,0,0
2020-08-19,NA,0,0,0.5,0,0
2020-08-20,NA,0,0,0.5,0,0
2020-08-21,NA,1,1,0.6,1,1
2020-08-22,NA,1,1,0.8,1,1
2020-08-23,NA,1,1,0.8,1,1
2020-08-24,NA,1,1,0.8,1,1
2020-08-25,NA,1,1,0.9,1,1
2020-08-26,NA,1,1,0.8,1,1
2020-08-27,NA,2,2,0.8,2,2
2020-08-28,NA,0,0,0.9,0,0
2020-08-29,NA,0,0,0.8,0,0
2020-08-30,NA,1,1,0.7,1,1
2020-08-31,NA,0,0,0.6,0,0
2020-09-01,NA,1,1,0.4,1,1
2020-09-02,NA,2,2,0.4,2,3
2020-09-03,NA,0,0,0.5,0,1
2020-09-04,NA,0,0,0.4,0,1
2020-09-05,NA,0,0,0.4,0,1
2020-09-06,NA,0,0,0.3,0,1
2020-09-07,NA,0,0,0.2,0,1
2020-09-08,NA,1,1,0.3,1,2
2020-09-09,NA,0,0,0.3,0,1
2020-09-10,NA,0,0,0.3,0,1
2020-09-11,NA,0,0,0.3,0,1
2020-09-12,NA,1,1,0.4,1,2
2020-09-13,NA,1,1,0.3,1,2
2020-09-14,NA,0,0,0.3,0,1
2020-09-15,NA,0,0,0.333333333333333,0,1
2020-09-16,NA,0,0,0.375,0,1
2020-09-17,NA,1,1,0.285714285714286,1,2
2020-09-18,NA,0,0,0.166666666666667,0,2
2020-09-19,NA,0,0,0.2,0,2
