"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-01,NA,45,45,25.6,45,48
2020-08-02,NA,23,23,27.1,23,26
2020-08-03,NA,27,27,26.8,27,30
2020-08-04,NA,16,16,26.6,15,18
2020-08-05,NA,26,26,26.9,25,28
2020-08-06,NA,34,34,25,33,36
2020-08-07,NA,35,35,24.9,34,38
2020-08-08,NA,13,13,24.4,12,16
2020-08-09,NA,23,23,25,22,26
2020-08-10,NA,27,27,25.2,26,31
2020-08-11,NA,26,26,24.2,24,29
2020-08-12,NA,22,22,24.4,20,25
2020-08-13,NA,22,22,25.2,20,26
2020-08-14,NA,22,22,25.6,19,26
2020-08-15,NA,28,28,25.1,24,32
2020-08-16,NA,24,24,24.7,20,29
2020-08-17,NA,37,37,24.5,33,43
2020-08-18,NA,21,21,24.9,16,28
2020-08-19,NA,27,27,24.7,21,34
2020-08-20,NA,22,22,23.9,16,29
2020-08-21,NA,22,22,23.9,16,31
2020-08-22,NA,20,20,22.6,13,30
2020-08-23,NA,26,26,22.8,18,35
2020-08-24,NA,20,20,22.3333333333333,11,30
2020-08-25,NA,20,20,22.375,10,32
2020-08-26,NA,24,24,22.4285714285714,14,37
2020-08-27,NA,24,24,22.8333333333333,13,39
2020-08-28,NA,23,23,22.2,11,40
