"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-02,NA,26,26,26.5,22,31
2020-08-03,NA,26,26,27,22,32
2020-08-04,NA,15,15,27.8,10,21
2020-08-05,NA,28,28,28,22,35
2020-08-06,NA,32,32,26.3,26,39
2020-08-07,NA,31,31,26.4,24,39
2020-08-08,NA,24,24,26.4,17,34
2020-08-09,NA,31,31,27.5,22,41
2020-08-10,NA,25,25,27.4444444444444,15,36
2020-08-11,NA,25,25,26.875,15,38
2020-08-12,NA,27,27,26.2857142857143,16,40
2020-08-13,NA,26,26,26.6666666666667,15,40
2020-08-14,NA,26,26,25.8,14,42
