"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-30,249,NA,249,NA,NA,NA
2021-06-06,233,NA,233,NA,NA,NA
2021-06-13,172,NA,172,NA,NA,NA
2021-06-20,158,NA,158,NA,NA,NA
2021-06-27,106,NA,106,NA,NA,NA
2021-07-04,110,NA,110,NA,NA,NA
2021-07-11,102,NA,102,NA,NA,NA
2021-07-18,126,NA,126,NA,NA,NA
2021-07-25,105,NA,105,NA,NA,NA
2021-08-01,112,NA,112,NA,NA,NA
2021-08-08,74,NA,74,NA,NA,NA
2021-08-15,64,NA,64,NA,NA,NA
2021-08-22,40,NA,40,NA,NA,NA
2021-08-29,39,NA,39,NA,NA,NA
2021-09-05,48,NA,48,NA,NA,NA
2021-09-12,50,NA,50,NA,NA,NA
2021-09-19,40,NA,40,NA,NA,NA
2021-09-26,36,NA,36,NA,NA,NA
2021-10-03,35,NA,35,NA,NA,NA
2021-10-10,22,NA,22,NA,NA,NA
2021-10-17,11,NA,11,NA,NA,NA
2021-10-24,10,NA,10,NA,NA,NA
2021-10-31,9,NA,9,NA,NA,NA
2021-11-07,8,NA,8,NA,NA,NA
2021-11-14,7,NA,7,NA,NA,NA
2021-11-21,10,NA,10,NA,NA,NA
2021-11-28,9,NA,9,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,8,NA,8,NA,NA,NA
2022-01-02,28,NA,28,NA,NA,NA
2022-01-09,83,NA,83,NA,NA,NA
2022-01-16,102,NA,102,NA,NA,NA
2022-01-23,109,NA,109,NA,NA,NA
2022-01-30,96,NA,96,NA,NA,NA
2022-02-06,85,NA,85,NA,NA,NA
2022-02-13,56,NA,56,NA,NA,NA
2022-02-20,37,NA,37,NA,NA,NA
2022-02-27,22,NA,22,NA,NA,NA
2022-03-06,18,NA,18,NA,NA,NA
2022-03-13,10,NA,10,NA,NA,NA
2022-03-20,8,NA,8,NA,NA,NA
2022-03-27,8,NA,8,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,6,NA,6,NA,NA,NA
2022-04-17,8,NA,8,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,7,NA,7,NA,NA,NA
2022-05-08,12,NA,12,NA,NA,NA
2022-05-15,18,NA,18,NA,NA,NA
2022-05-22,33,NA,33,NA,NA,NA
2022-05-29,40,NA,40,NA,NA,NA
2022-06-05,58,NA,58,NA,NA,NA
2022-06-12,38,NA,38,NA,NA,NA
2022-06-19,28,NA,28,NA,NA,NA
2022-06-26,49,NA,49,NA,NA,NA
2022-07-03,46,NA,46,NA,NA,NA
2022-07-10,NA,37,37,NA,37,38
2022-07-17,NA,46,46,NA,46,47
2022-07-24,NA,28,28,NA,28,29
2022-07-31,NA,29,29,NA,29,30
2022-08-07,NA,24,24,NA,24,25
2022-08-14,NA,10,10,NA,10,11
2022-08-21,NA,2,2,NA,2,4
2022-08-28,NA,9,9,NA,8,13
2022-09-04,NA,7,7,NA,3,16
