"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-04,4,NA,4,6.7,NA,NA
2020-07-05,7,NA,7,6.9,NA,NA
2020-07-06,7,NA,7,6.8,NA,NA
2020-07-07,12,NA,12,6.7,NA,NA
2020-07-08,4,NA,4,7.2,NA,NA
2020-07-09,8,NA,8,7.3,NA,NA
2020-07-10,8,NA,8,7.4,NA,NA
2020-07-11,7,NA,7,7.2,NA,NA
2020-07-12,7,NA,7,6.5,NA,NA
2020-07-13,8,NA,8,7.2,NA,NA
2020-07-14,5,NA,5,7,NA,NA
2020-07-15,8,NA,8,6.8,NA,NA
2020-07-16,5,NA,5,7.1,NA,NA
2020-07-17,5,NA,5,6.9,NA,NA
2020-07-18,11,NA,11,6.9,NA,NA
2020-07-19,6,NA,6,7.7,NA,NA
2020-07-20,6,NA,6,7.6,NA,NA
2020-07-21,10,NA,10,7.6,NA,NA
2020-07-22,5,NA,5,8,NA,NA
2020-07-23,8,NA,8,7.8,NA,NA
2020-07-24,13,NA,13,7.9,NA,NA
2020-07-25,7,NA,7,7.9,NA,NA
2020-07-26,5,NA,5,7.7,NA,NA
2020-07-27,9,NA,9,7.5,NA,NA
2020-07-28,9,NA,9,7.5,NA,NA
2020-07-29,7,NA,7,7.3,NA,NA
2020-07-30,6,NA,6,7.6,NA,NA
2020-07-31,8,NA,8,7.7,NA,NA
2020-08-01,3,NA,3,7.7,NA,NA
2020-08-02,8,NA,8,7.3,NA,NA
2020-08-03,11,NA,11,7.1,NA,NA
2020-08-04,10,NA,10,6.9,NA,NA
2020-08-05,6,NA,6,6.9,NA,NA
2020-08-06,9,NA,9,7.2,NA,NA
2020-08-07,5,NA,5,6.9,NA,NA
2020-08-08,5,NA,5,6.1,NA,NA
2020-08-09,4,NA,4,5.9,NA,NA
2020-08-10,8,NA,8,6.1,NA,NA
2020-08-11,6,NA,6,6.1,NA,NA
2020-08-12,5,NA,5,6.4,NA,NA
2020-08-13,3,NA,3,6.8,NA,NA
2020-08-14,8,NA,8,7,NA,NA
2020-08-15,8,NA,8,6.8,NA,NA
2020-08-16,9,NA,9,6.4,NA,NA
2020-08-17,8,NA,8,6.3,NA,NA
2020-08-18,9,NA,9,6.8,NA,NA
2020-08-19,6,NA,6,6.4,NA,NA
2020-08-20,6,NA,6,6,NA,NA
2020-08-21,2,NA,2,5.7,NA,NA
2020-08-22,4,NA,4,5.5,NA,NA
2020-08-23,8,NA,8,4.8,NA,NA
2020-08-24,4,NA,4,5,NA,NA
2020-08-25,4,NA,4,5,NA,NA
2020-08-26,6,NA,6,5.6,NA,NA
2020-08-27,6,NA,6,6,NA,NA
2020-08-28,2,NA,2,5.4,NA,NA
2020-08-29,NA,8,8,5.7,8,8
2020-08-30,NA,6,6,5.6,6,6
2020-08-31,NA,8,8,5.5,8,8
2020-09-01,NA,8,8,5.5,8,8
2020-09-02,NA,2,2,5.7,2,2
2020-09-03,NA,7,7,5.7,7,7
2020-09-04,NA,3,3,6.1,3,3
2020-09-05,NA,5,5,6,5,5
2020-09-06,NA,6,6,5.7,6,6
2020-09-07,NA,4,4,5.9,4,4
2020-09-08,NA,8,8,6.1,8,8
2020-09-09,NA,10,10,6.3,10,10
2020-09-10,NA,7,7,6.3,7,7
2020-09-11,NA,5,5,6.1,5,5
2020-09-12,NA,4,4,6.3,4,4
2020-09-13,NA,9,9,6.1,9,10
2020-09-14,NA,5,5,5.5,5,6
2020-09-15,NA,5,5,5.2,5,6
2020-09-16,NA,4,4,5.1,4,5
2020-09-17,NA,6,6,5.5,6,7
2020-09-18,NA,6,6,5.1,6,7
2020-09-19,NA,4,4,5,4,5
2020-09-20,NA,4,4,5.5,4,5
2020-09-21,NA,4,4,5.5,4,5
2020-09-22,NA,8,8,5.3,8,9
2020-09-23,NA,5,5,5.1,5,6
2020-09-24,NA,4,4,5.3,4,5
2020-09-25,NA,10,10,5.2,10,11
2020-09-26,NA,4,4,5.5,4,5
2020-09-27,NA,4,4,5.1,4,5
2020-09-28,NA,4,4,4.8,4,5
2020-09-29,NA,6,6,4.9,6,7
2020-09-30,NA,3,3,4.4,3,4
2020-10-01,NA,7,7,4.4,7,8
2020-10-02,NA,4,4,4.44444444444444,4,6
2020-10-03,NA,2,2,4.5,2,4
2020-10-04,NA,5,5,4.28571428571429,4,8
2020-10-05,NA,5,5,4.5,3,8
2020-10-06,NA,4,4,4,1,9
