"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-27,2,NA,2,3.8,NA,NA
2020-05-28,3,NA,3,4.2,NA,NA
2020-05-29,4,NA,4,3.9,NA,NA
2020-05-30,4,NA,4,4,NA,NA
2020-05-31,1,NA,1,4.7,NA,NA
2020-06-01,4,NA,4,5,NA,NA
2020-06-02,10,NA,10,5.2,NA,NA
2020-06-03,3,NA,3,5.7,NA,NA
2020-06-04,6,NA,6,6,NA,NA
2020-06-05,10,NA,10,6.4,NA,NA
2020-06-06,5,NA,5,7,NA,NA
2020-06-07,5,NA,5,6.5,NA,NA
2020-06-08,9,NA,9,6.8,NA,NA
2020-06-09,7,NA,7,7.4,NA,NA
2020-06-10,5,NA,5,7.4,NA,NA
2020-06-11,10,NA,10,7.8,NA,NA
2020-06-12,5,NA,5,8.2,NA,NA
2020-06-13,6,NA,6,7.8,NA,NA
2020-06-14,12,NA,12,7.8,NA,NA
2020-06-15,10,NA,10,8.4,NA,NA
2020-06-16,9,NA,9,8,NA,NA
2020-06-17,9,NA,9,7.8,NA,NA
2020-06-18,5,NA,5,8,NA,NA
2020-06-19,7,NA,7,7.5,NA,NA
2020-06-20,11,NA,11,7.3,NA,NA
2020-06-21,6,NA,6,7.6,NA,NA
2020-06-22,3,NA,3,7.2,NA,NA
2020-06-23,8,NA,8,7.7,NA,NA
2020-06-24,NA,7,7,7.4,7,7
2020-06-25,NA,8,8,7.2,8,8
2020-06-26,NA,12,12,7.6,12,12
2020-06-27,NA,5,5,8.3,5,5
2020-06-28,NA,10,10,8.2,10,10
2020-06-29,NA,4,4,8.1,4,4
2020-06-30,NA,9,9,8.3,9,9
2020-07-01,NA,10,10,7.9,10,10
2020-07-02,NA,10,10,8.8,10,10
2020-07-03,NA,7,7,8.6,7,7
2020-07-04,NA,6,6,9.1,6,7
2020-07-05,NA,10,10,9.3,10,11
2020-07-06,NA,8,8,9,8,9
2020-07-07,NA,14,14,9,14,15
2020-07-08,NA,8,8,9.3,8,9
2020-07-09,NA,9,9,9.2,9,10
2020-07-10,NA,11,11,9.2,11,12
2020-07-11,NA,7,7,9.1,7,8
2020-07-12,NA,10,10,8.3,10,11
2020-07-13,NA,10,10,8.6,10,11
2020-07-14,NA,5,5,8.7,5,6
2020-07-15,NA,10,10,8.4,10,11
2020-07-16,NA,7,7,9,7,8
2020-07-17,NA,6,6,8.5,6,8
2020-07-18,NA,11,11,8.4,11,13
2020-07-19,NA,10,10,9.2,10,12
2020-07-20,NA,8,8,9,8,10
2020-07-21,NA,13,13,9.1,13,15
2020-07-22,NA,5,5,9.5,5,7
2020-07-23,NA,9,9,9.2,9,11
2020-07-24,NA,13,13,9.1,13,15
2020-07-25,NA,8,8,9.1,8,11
2020-07-26,NA,8,8,8.7,7,10
2020-07-27,NA,10,10,9,9,13
2020-07-28,NA,8,8,9,7,12
2020-07-29,NA,9,9,8.5,7,13
2020-07-30,NA,8,8,8.57142857142857,5,12
2020-07-31,NA,9,9,8.66666666666667,6,14
2020-08-01,NA,8,8,8.4,4,15
