"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-02,NA,25,25,28.6,22,30
2020-08-03,NA,30,30,28.8,27,35
2020-08-04,NA,18,18,28.9,14,23
2020-08-05,NA,31,31,28.8,27,37
2020-08-06,NA,35,35,26.8,30,42
2020-08-07,NA,33,33,26.9,28,41
2020-08-08,NA,21,21,26.2,15,28
2020-08-09,NA,26,26,26.5,20,34
2020-08-10,NA,24,24,25.7,17,32
2020-08-11,NA,25,25,24.5,17,34
2020-08-12,NA,26,26,23.5,17,35
2020-08-13,NA,23,23,23.7777777777778,14,34
2020-08-14,NA,21,21,23.5,11,33
2020-08-15,NA,23,23,23.4285714285714,13,36
2020-08-16,NA,23,23,23.1666666666667,12,36
2020-08-17,NA,23,23,22.6,12,38
