"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-08,NA,25,25,30.7,22,30
2020-07-09,NA,29,29,29.2,26,34
2020-07-10,NA,31,31,30.4,27,37
2020-07-11,NA,31,31,28,27,36
2020-07-12,NA,23,23,26.9,19,29
2020-07-13,NA,24,24,27.3,19,30
2020-07-14,NA,20,20,26.8,15,26
2020-07-15,NA,35,35,26.6,29,42
2020-07-16,NA,25,25,25.8,19,33
2020-07-17,NA,26,26,26.1,20,35
2020-07-18,NA,29,29,25.9,22,39
2020-07-19,NA,24,24,26.2,16,33
2020-07-20,NA,29,29,25.1,20,40
2020-07-21,NA,23,23,25.1111111111111,14,35
2020-07-22,NA,26,26,25,16,38
2020-07-23,NA,22,22,24.4285714285714,11,36
2020-07-24,NA,23,23,24.5,11,38
2020-07-25,NA,24,24,23.6,11,41
