"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,13,NA,13,16.2,NA,NA
2020-05-31,17,NA,17,16,NA,NA
2020-06-01,22,NA,22,16.5,NA,NA
2020-06-02,14,NA,14,17.9,NA,NA
2020-06-03,28,NA,28,18.1,NA,NA
2020-06-04,15,NA,15,19.7,NA,NA
2020-06-05,12,NA,12,20.2,NA,NA
2020-06-06,22,NA,22,19,NA,NA
2020-06-07,24,NA,24,19.7,NA,NA
2020-06-08,14,NA,14,18.8,NA,NA
2020-06-09,29,NA,29,19.3,NA,NA
2020-06-10,22,NA,22,20.2,NA,NA
2020-06-11,10,NA,10,20.3,NA,NA
2020-06-12,21,NA,21,19.6,NA,NA
2020-06-13,19,NA,19,20.1,NA,NA
2020-06-14,20,NA,20,19.1,NA,NA
2020-06-15,21,NA,21,20.2,NA,NA
2020-06-16,23,NA,23,21.4,NA,NA
2020-06-17,17,NA,17,22.7,NA,NA
2020-06-18,19,NA,19,22.9,NA,NA
2020-06-19,19,NA,19,23.5,NA,NA
2020-06-20,33,NA,33,24.1,NA,NA
2020-06-21,22,NA,22,24.2,NA,NA
2020-06-22,34,NA,34,24.2,NA,NA
2020-06-23,21,NA,21,24.5,NA,NA
2020-06-24,26,NA,26,25.6,NA,NA
2020-06-25,27,NA,27,25.5,NA,NA
2020-06-26,24,NA,24,26.2,NA,NA
2020-06-27,17,NA,17,25.8,NA,NA
2020-06-28,22,NA,22,26,NA,NA
2020-06-29,30,NA,30,26.9,NA,NA
2020-06-30,32,NA,32,26.2,NA,NA
2020-07-01,29,NA,29,28.8,NA,NA
2020-07-02,30,NA,30,30.7,NA,NA
2020-07-03,23,NA,23,30.8,NA,NA
2020-07-04,35,NA,35,30.6,NA,NA
2020-07-05,20,NA,20,30.7,NA,NA
2020-07-06,50,NA,50,30.6,NA,NA
2020-07-07,36,NA,36,29.5,NA,NA
2020-07-08,23,NA,23,29.6,NA,NA
2020-07-09,28,NA,28,28.1,NA,NA
2020-07-10,33,NA,33,29.6,NA,NA
2020-07-11,28,NA,28,27.4,NA,NA
2020-07-12,19,NA,19,27.4,NA,NA
2020-07-13,24,NA,24,28.3,NA,NA
2020-07-14,20,NA,20,27,NA,NA
2020-07-15,35,NA,35,27.6,NA,NA
2020-07-16,28,NA,28,28,NA,NA
2020-07-17,36,NA,36,29.3,NA,NA
2020-07-18,32,NA,32,29.1,NA,NA
2020-07-19,15,NA,15,29.4,NA,NA
2020-07-20,39,NA,39,29,NA,NA
2020-07-21,32,NA,32,29,NA,NA
2020-07-22,32,NA,32,28.6,NA,NA
2020-07-23,22,NA,22,27.1,NA,NA
2020-07-24,23,NA,23,28.7,NA,NA
2020-07-25,31,NA,31,27.4,NA,NA
2020-07-26,28,NA,28,27.3,NA,NA
2020-07-27,32,NA,32,27.2,NA,NA
2020-07-28,17,NA,17,27.4,NA,NA
2020-07-29,31,NA,31,27.3,NA,NA
2020-07-30,26,NA,26,27,NA,NA
2020-07-31,31,NA,31,25.6,NA,NA
2020-08-01,31,NA,31,24.1,NA,NA
2020-08-02,24,NA,24,25.3,NA,NA
2020-08-03,22,NA,22,24.3,NA,NA
2020-08-04,28,NA,28,23.9,NA,NA
2020-08-05,14,NA,14,23.9,NA,NA
2020-08-06,17,NA,17,22.8,NA,NA
2020-08-07,29,NA,29,22.3,NA,NA
2020-08-08,21,NA,21,22.6,NA,NA
2020-08-09,22,NA,22,21.7,NA,NA
2020-08-10,31,NA,31,22.5,NA,NA
2020-08-11,20,NA,20,22.1,NA,NA
2020-08-12,19,NA,19,21.7,NA,NA
2020-08-13,25,NA,25,21.8,NA,NA
2020-08-14,19,NA,19,21,NA,NA
2020-08-15,22,NA,22,20.4,NA,NA
2020-08-16,13,NA,13,20.1,NA,NA
2020-08-17,25,NA,25,20.1,NA,NA
2020-08-18,22,NA,22,19.7,NA,NA
2020-08-19,14,NA,14,19.9,NA,NA
2020-08-20,25,NA,25,19.8,NA,NA
2020-08-21,17,NA,17,21,NA,NA
2020-08-22,19,NA,19,19.9,NA,NA
2020-08-23,21,NA,21,19.4,NA,NA
2020-08-24,21,NA,21,19.8,NA,NA
2020-08-25,21,NA,21,19.4,NA,NA
2020-08-26,25,NA,25,19.5,NA,NA
2020-08-27,14,NA,14,19.7,NA,NA
2020-08-28,17,NA,17,18.9,NA,NA
2020-08-29,18,NA,18,18.1,NA,NA
2020-08-30,21,NA,21,17.8,NA,NA
2020-08-31,18,NA,18,16.7,NA,NA
2020-09-01,21,NA,21,16,NA,NA
2020-09-02,13,NA,13,16.1,NA,NA
2020-09-03,13,NA,13,16.4,NA,NA
2020-09-04,18,NA,18,15.8,NA,NA
2020-09-05,14,NA,14,15.9,NA,NA
2020-09-06,7,NA,7,15.5,NA,NA
2020-09-07,18,NA,18,16,NA,NA
2020-09-08,21,NA,21,15.9,NA,NA
2020-09-09,15,NA,15,15.5,NA,NA
2020-09-10,19,NA,19,15.4,NA,NA
2020-09-11,17,NA,17,15.5,NA,NA
2020-09-12,18,NA,18,14.7,NA,NA
2020-09-13,12,NA,12,13.9,NA,NA
2020-09-14,14,NA,14,14.1,NA,NA
2020-09-15,13,NA,13,13.3,NA,NA
2020-09-16,8,NA,8,13.1,NA,NA
2020-09-17,10,NA,10,12,NA,NA
2020-09-18,13,NA,13,11.9,NA,NA
2020-09-19,17,NA,17,11.5,NA,NA
2020-09-20,NA,11,11,11.7,11,12
2020-09-21,NA,15,15,11.8,15,17
2020-09-22,NA,7,7,11.6,7,9
2020-09-23,NA,11,11,11.2,11,13
2020-09-24,NA,10,10,10.3,10,12
2020-09-25,NA,15,15,11,15,17
2020-09-26,NA,9,9,10.9,9,11
2020-09-27,NA,8,8,11.2,8,10
2020-09-28,NA,9,9,10.8,9,11
2020-09-29,NA,8,8,10.2,8,10
2020-09-30,NA,18,18,9.9,18,20
2020-10-01,NA,14,14,10.4,14,16
2020-10-02,NA,10,10,10.3,10,12
2020-10-03,NA,7,7,10.4,7,9
2020-10-04,NA,4,4,10.6,4,6
2020-10-05,NA,12,12,9.8,12,14
2020-10-06,NA,14,14,10,14,17
2020-10-07,NA,7,7,10.1,7,10
2020-10-08,NA,10,10,11.1,10,13
2020-10-09,NA,10,10,11.8,10,13
2020-10-10,NA,10,10,11.4,10,13
2020-10-11,NA,16,16,11.4,15,18
2020-10-12,NA,11,11,11.7,10,13
2020-10-13,NA,17,17,11.5,16,20
2020-10-14,NA,11,11,12.1,10,14
2020-10-15,NA,8,8,12.5,7,11
2020-10-16,NA,14,14,12.5,12,17
2020-10-17,NA,10,10,12.5,8,14
2020-10-18,NA,8,8,11.6,6,12.0249999999996
2020-10-19,NA,16,16,11.5,13,20
2020-10-20,NA,14,14,11.9,11,19
2020-10-21,NA,16,16,11.8,13,21
2020-10-22,NA,11,11,11.9,7,16
2020-10-23,NA,8,8,12.3,4,14
2020-10-24,NA,10,10,11.8888888888889,6,17
2020-10-25,NA,12,12,11.625,7,19
2020-10-26,NA,13,13,11,7,20
2020-10-27,NA,11,11,11,5,19
2020-10-28,NA,12,12,11.6,5,20
