"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-08,NA,26,26,32.1,23,31
2020-07-09,NA,31,31,30.7,28,37
2020-07-10,NA,36,36,32.3,33,41.0249999999996
2020-07-11,NA,31,31,30.3,28,37
2020-07-12,NA,23,23,30.1,20,29
2020-07-13,NA,30,30,31.2,26,35
2020-07-14,NA,21,21,30.3,17,27
2020-07-15,NA,39,39,31.6,35,45
2020-07-16,NA,29,29,31.8,25,36
2020-07-17,NA,35,35,33.2,30,43
2020-07-18,NA,37,37,33.3,32,45
2020-07-19,NA,22,22,34.4,16,30
2020-07-20,NA,49,49,34.6,42,58
2020-07-21,NA,33,33,36,25,42
2020-07-22,NA,37,37,37.1,29,48
2020-07-23,NA,31,31,38,23,42
2020-07-24,NA,32,32,40.6,22,44
2020-07-25,NA,41,41,40.7,30,55
2020-07-26,NA,43,43,42.4,30,61
2020-07-27,NA,46,46,43,32,67
2020-07-28,NA,46,46,44.5,30,72
2020-07-29,NA,48,48,46.2857142857143,31,80
2020-07-30,NA,50,50,47.1666666666667,30.9750000000002,91
2020-07-31,NA,50,50,48,29,102
