"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,13,NA,13,16.2,NA,NA
2020-05-31,17,NA,17,16,NA,NA
2020-06-01,22,NA,22,16.5,NA,NA
2020-06-02,14,NA,14,17.9,NA,NA
2020-06-03,28,NA,28,18.1,NA,NA
2020-06-04,15,NA,15,19.7,NA,NA
2020-06-05,12,NA,12,20.2,NA,NA
2020-06-06,22,NA,22,19,NA,NA
2020-06-07,24,NA,24,19.7,NA,NA
2020-06-08,14,NA,14,18.8,NA,NA
2020-06-09,29,NA,29,19.3,NA,NA
2020-06-10,22,NA,22,20.2,NA,NA
2020-06-11,10,NA,10,20.3,NA,NA
2020-06-12,21,NA,21,19.6,NA,NA
2020-06-13,19,NA,19,20.1,NA,NA
2020-06-14,20,NA,20,19.1,NA,NA
2020-06-15,21,NA,21,20.2,NA,NA
2020-06-16,23,NA,23,21.4,NA,NA
2020-06-17,17,NA,17,22.7,NA,NA
2020-06-18,19,NA,19,22.9,NA,NA
2020-06-19,19,NA,19,23.5,NA,NA
2020-06-20,33,NA,33,24.1,NA,NA
2020-06-21,22,NA,22,24.3,NA,NA
2020-06-22,34,NA,34,24.3,NA,NA
2020-06-23,21,NA,21,24.6,NA,NA
2020-06-24,26,NA,26,25.7,NA,NA
2020-06-25,27,NA,27,25.6,NA,NA
2020-06-26,25,NA,25,26.3,NA,NA
2020-06-27,17,NA,17,25.8,NA,NA
2020-06-28,22,NA,22,26,NA,NA
2020-06-29,30,NA,30,26.9,NA,NA
2020-06-30,32,NA,32,26.2,NA,NA
2020-07-01,29,NA,29,28.7,NA,NA
2020-07-02,29,NA,29,30.6,NA,NA
2020-07-03,23,NA,23,30.7,NA,NA
2020-07-04,35,NA,35,30.5,NA,NA
2020-07-05,20,NA,20,30.6,NA,NA
2020-07-06,50,NA,50,30.5,NA,NA
2020-07-07,36,NA,36,29.6,NA,NA
2020-07-08,23,NA,23,29.7,NA,NA
2020-07-09,28,NA,28,28.2,NA,NA
2020-07-10,33,NA,33,29.7,NA,NA
2020-07-11,28,NA,28,27.5,NA,NA
2020-07-12,20,NA,20,27.4,NA,NA
2020-07-13,24,NA,24,28.3,NA,NA
2020-07-14,20,NA,20,27,NA,NA
2020-07-15,35,NA,35,27.6,NA,NA
2020-07-16,28,NA,28,28,NA,NA
2020-07-17,35,NA,35,29.2,NA,NA
2020-07-18,32,NA,32,29,NA,NA
2020-07-19,15,NA,15,29.3,NA,NA
2020-07-20,39,NA,39,28.9,NA,NA
2020-07-21,32,NA,32,28.9,NA,NA
2020-07-22,32,NA,32,28.6,NA,NA
2020-07-23,22,NA,22,27.1,NA,NA
2020-07-24,23,NA,23,28.7,NA,NA
2020-07-25,31,NA,31,27.4,NA,NA
2020-07-26,28,NA,28,27.4,NA,NA
2020-07-27,32,NA,32,27.3,NA,NA
2020-07-28,17,NA,17,27.5,NA,NA
2020-07-29,31,NA,31,27.4,NA,NA
2020-07-30,26,NA,26,27.1,NA,NA
2020-07-31,32,NA,32,25.7,NA,NA
2020-08-01,31,NA,31,24.2,NA,NA
2020-08-02,24,NA,24,25.4,NA,NA
2020-08-03,22,NA,22,24.4,NA,NA
2020-08-04,28,NA,28,24.1,NA,NA
2020-08-05,14,NA,14,24.1,NA,NA
2020-08-06,17,NA,17,23,NA,NA
2020-08-07,29,NA,29,22.5,NA,NA
2020-08-08,21,NA,21,22.8,NA,NA
2020-08-09,23,NA,23,21.9,NA,NA
2020-08-10,32,NA,32,22.7,NA,NA
2020-08-11,20,NA,20,22.3,NA,NA
2020-08-12,19,NA,19,21.8,NA,NA
2020-08-13,25,NA,25,21.9,NA,NA
2020-08-14,19,NA,19,21,NA,NA
2020-08-15,22,NA,22,20.3,NA,NA
2020-08-16,NA,13,13,20,13,14
2020-08-17,NA,24,24,20.1,24,26
2020-08-18,NA,22,22,19.7,22,24
2020-08-19,NA,14,14,19.9,14,17
2020-08-20,NA,25,25,19.9,25,28
2020-08-21,NA,17,17,21.2,17,20
2020-08-22,NA,20,20,20.3,19,22
2020-08-23,NA,21,21,19.9,20,24
2020-08-24,NA,21,21,20.4,20,24
2020-08-25,NA,22,22,20.1,21,25
2020-08-26,NA,26,26,20.3,25,29
2020-08-27,NA,15,15,20.3,14,18
2020-08-28,NA,18,18,19.6,17,21
2020-08-29,NA,19,19,18.8,18,22
2020-08-30,NA,22,22,18.5,21,25
2020-08-31,NA,19,19,17.4,18,22
2020-09-01,NA,20,20,16.8,19,23
2020-09-02,NA,14,14,16.9,13,17
2020-09-03,NA,13,13,16.9,12,17
2020-09-04,NA,19,19,16.4,18,23
2020-09-05,NA,15,15,16.4,14,19
2020-09-06,NA,9,9,16.3,7,12
2020-09-07,NA,19,19,16.9,17,22
2020-09-08,NA,19,19,17.1,17,24
2020-09-09,NA,17,17,16.7,14,21
2020-09-10,NA,19,19,16.9,16,24
2020-09-11,NA,19,19,17.2,15,23
2020-09-12,NA,20,20,17.1,17,25
2020-09-13,NA,15,15,17.1,11,20
2020-09-14,NA,15,15,17.9,11,21
2020-09-15,NA,17,17,18.2,12,24
2020-09-16,NA,12,12,18.5,7,19
2020-09-17,NA,18,18,18.2,12,25
2020-09-18,NA,19,19,18.6,13,27
2020-09-19,NA,25,25,19,18,34
2020-09-20,NA,22,22,19.25,14,31
2020-09-21,NA,22,22,20.2857142857143,14,32
2020-09-22,NA,17,17,20.6666666666667,9,28
2020-09-23,NA,19,19,21,10,31
