"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-06,50,NA,50,30.7,NA,NA
2020-07-07,36,NA,36,29.9,NA,NA
2020-07-08,24,NA,24,30,NA,NA
2020-07-09,29,NA,29,28.6,NA,NA
2020-07-10,33,NA,33,30,NA,NA
2020-07-11,28,NA,28,27.8,NA,NA
2020-07-12,21,NA,21,27.8,NA,NA
2020-07-13,24,NA,24,28.6,NA,NA
2020-07-14,21,NA,21,27.2,NA,NA
2020-07-15,34,NA,34,28.1,NA,NA
2020-07-16,28,NA,28,28.5,NA,NA
2020-07-17,36,NA,36,29.6,NA,NA
2020-07-18,32,NA,32,29.4,NA,NA
2020-07-19,15,NA,15,29.7,NA,NA
2020-07-20,42,NA,42,29.4,NA,NA
2020-07-21,32,NA,32,29.5,NA,NA
2020-07-22,32,NA,32,29.1,NA,NA
2020-07-23,22,NA,22,27.6,NA,NA
2020-07-24,24,NA,24,29.4,NA,NA
2020-07-25,31,NA,31,27.8,NA,NA
2020-07-26,NA,29,29,27.8,29,32
2020-07-27,NA,32,32,27.9,32,36
2020-07-28,NA,17,17,28.2,17,20
2020-07-29,NA,33,33,28,33,37
2020-07-30,NA,26,26,27.8,26,30
2020-07-31,NA,32,32,26.4,32,36
2020-08-01,NA,33,33,25.1,32,36
2020-08-02,NA,25,25,26.4,24,28
2020-08-03,NA,22,22,25.3,21,25
2020-08-04,NA,29,29,25,28,32
2020-08-05,NA,15,15,24.9,14,18
2020-08-06,NA,19,19,23.7,18,22
2020-08-07,NA,30,30,23.1,29,33
2020-08-08,NA,22,22,23.3,21,25
2020-08-09,NA,23,23,22.6,22,26
2020-08-10,NA,31,31,23.3,30,35
2020-08-11,NA,21,21,23.1,20,24
2020-08-12,NA,19,19,22.6,18,22
2020-08-13,NA,24,24,22.7,23,28
2020-08-14,NA,22,22,22.1,21,26
2020-08-15,NA,22,22,21.6,21,26
2020-08-16,NA,17,17,21.6,15,20
2020-08-17,NA,25,25,21.6,23,29
2020-08-18,NA,23,23,21.4,20,27
2020-08-19,NA,17,17,21.6,14,22
2020-08-20,NA,26,26,21.6,23,31
2020-08-21,NA,21,21,22.9,17,26
2020-08-22,NA,19,19,22.6,15,25
2020-08-23,NA,22,22,22.8,17,28
2020-08-24,NA,24,24,23.7,19,31
2020-08-25,NA,22,22,24.3,16,30
2020-08-26,NA,30,30,25,24,39
2020-08-27,NA,22,22,26,15,32
2020-08-28,NA,25,25,26.6,17,35
2020-08-29,NA,26,26,26.8888888888889,17,38
2020-08-30,NA,32,32,27.5,22,46
2020-08-31,NA,28,28,27.1428571428571,18,44
2020-09-01,NA,29,29,28,17,47
2020-09-02,NA,28,28,28.6,16,48
