"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,NA,36,36,30.5,35,40
2020-07-08,NA,24,24,30.9,23,27.0249999999996
2020-07-09,NA,30,30,29.5,29,34
2020-07-10,NA,35,35,31,34,39
2020-07-11,NA,29,29,28.7,28,33
2020-07-12,NA,21,21,28.9,20,25
2020-07-13,NA,27,27,29.8,26,31
2020-07-14,NA,21,21,28.6,20,25
2020-07-15,NA,36,36,29.5,34,40
2020-07-16,NA,28,28,29.6,26,32
2020-07-17,NA,38,38,30.9,36,42
2020-07-18,NA,33,33,30.5,31,37
2020-07-19,NA,18,18,31,16,22
2020-07-20,NA,44,44,30.8,42,48
2020-07-21,NA,30,30,31.3,28,34
2020-07-22,NA,34,34,31,32,39
2020-07-23,NA,23,23,29.8,21,28
2020-07-24,NA,26,26,31.6,23,31
2020-07-25,NA,34,34,30.2,31,39
2020-07-26,NA,33,33,30.7,30,38
2020-07-27,NA,35,35,30.8,32,41
2020-07-28,NA,21,21,31.2,17,26.0249999999996
2020-07-29,NA,36,36,31.3,31,42
2020-07-30,NA,30,30,30.8,25,36
2020-07-31,NA,35,35,29.9,30,42
2020-08-01,NA,35,35,29.2,29,43
2020-08-02,NA,27,27,30.8,21,35
2020-08-03,NA,27,27,30.1,21,35
2020-08-04,NA,29,29,30.1,22,38
2020-08-05,NA,24,24,29.8,16,34
2020-08-06,NA,28,28,29.6,19,39
2020-08-07,NA,37,37,30,28,49
2020-08-08,NA,29,29,30.3333333333333,19,41
2020-08-09,NA,30,30,30.5,20,44
2020-08-10,NA,32,32,31.4285714285714,21,47
2020-08-11,NA,33,33,32,21,50
2020-08-12,NA,31,31,31,18,49
