"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-06,50,NA,50,30.7,NA,NA
2020-07-07,36,NA,36,30,NA,NA
2020-07-08,23,NA,23,30.2,NA,NA
2020-07-09,30,NA,30,28.7,NA,NA
2020-07-10,34,NA,34,30.1,NA,NA
2020-07-11,NA,28,28,27.7,28,31
2020-07-12,NA,21,21,27.9,21,24
2020-07-13,NA,25,25,28.9,25,28
2020-07-14,NA,20,20,27.6,20,23
2020-07-15,NA,34,34,28.5,34,38
2020-07-16,NA,26,26,28.8,26,30
2020-07-17,NA,38,38,30,37,41
2020-07-18,NA,33,33,29.9,32,37
2020-07-19,NA,17,17,30.3,16,20
2020-07-20,NA,43,43,30.1,42,47
2020-07-21,NA,31,31,30.6,30,35
2020-07-22,NA,33,33,30.2,32,37
2020-07-23,NA,24,24,28.8,23,28
2020-07-24,NA,24,24,30.6,23,28
2020-07-25,NA,32,32,28.9,31,36
2020-07-26,NA,31,31,29.1,30,36
2020-07-27,NA,34,34,29,32,37
2020-07-28,NA,19,19,29.2,17,23
2020-07-29,NA,35,35,29.2,33,39
2020-07-30,NA,26,26,29.2,24,31
2020-07-31,NA,33,33,27.8,31,38
2020-08-01,NA,32,32,26.1,29,37
2020-08-02,NA,26,26,27,23,31
2020-08-03,NA,24,24,25.6,21,29
2020-08-04,NA,32,32,25.5,28,37
2020-08-05,NA,17,17,25.4,13,23
2020-08-06,NA,17,17,25.2,13,23
2020-08-07,NA,28,28,25.3,23,35
2020-08-08,NA,21,21,25.4,15,28
2020-08-09,NA,25,25,25,19,33
2020-08-10,NA,32,32,26.3,25,41
2020-08-11,NA,30,30,27.7,22,40
2020-08-12,NA,27,27,28.1,19,38
2020-08-13,NA,25,25,28.9,17,37
2020-08-14,NA,28,28,29.3333333333333,18,40
2020-08-15,NA,30,30,29,20,45
2020-08-16,NA,31,31,28.8571428571429,19,49
2020-08-17,NA,32,32,29.1666666666667,20,53
2020-08-18,NA,29,29,30,17,53
