"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-08,NA,24,24,30.4,23,27
2020-07-09,NA,29,29,28.9,28,32
2020-07-10,NA,34,34,30.3,33,37
2020-07-11,NA,29,29,28.4,28,32
2020-07-12,NA,22,22,28,21,26
2020-07-13,NA,28,28,28.9,26,31
2020-07-14,NA,19,19,27.8,17,23
2020-07-15,NA,36,36,28.6,34,40
2020-07-16,NA,28,28,28.3,25,32
2020-07-17,NA,31,31,29.2,28,35
2020-07-18,NA,33,33,28.7,30,38
2020-07-19,NA,18,18,28.9,14,23
2020-07-20,NA,42,42,28,37,47
2020-07-21,NA,26,26,27.8,21,32
2020-07-22,NA,31,31,27.4,26,37
2020-07-23,NA,23,23,26.6,18,30
2020-07-24,NA,21,21,27.3,15,28
2020-07-25,NA,27,27,25.7,20,35
2020-07-26,NA,26,26,25.6,19,35
2020-07-27,NA,27,27,25,19,37
2020-07-28,NA,25,25,25.2,17,36
2020-07-29,NA,25,25,25.6666666666667,16,36
2020-07-30,NA,26,26,25.5,16,38
2020-07-31,NA,25,25,25.4285714285714,14,39
2020-08-01,NA,25,25,25.1666666666667,13,39
2020-08-02,NA,25,25,25.2,13,40
