"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-23,15,NA,15,10.6,NA,NA
2020-08-24,11,NA,11,10.8,NA,NA
2020-08-25,12,NA,12,10.2,NA,NA
2020-08-26,11,NA,11,10.2,NA,NA
2020-08-27,9,NA,9,10.8,NA,NA
2020-08-28,11,NA,11,10.3,NA,NA
2020-08-29,9,NA,9,9.9,NA,NA
2020-08-30,7,NA,7,9.6,NA,NA
2020-08-31,10,NA,10,9.4,NA,NA
2020-09-01,13,NA,13,8.8,NA,NA
2020-09-02,10,NA,10,8.3,NA,NA
2020-09-03,7,NA,7,8.3,NA,NA
2020-09-04,9,NA,9,8.1,NA,NA
2020-09-05,9,NA,9,7.8,NA,NA
2020-09-06,3,NA,3,7.4,NA,NA
2020-09-07,6,NA,6,7.1,NA,NA
2020-09-08,9,NA,9,6.9,NA,NA
2020-09-09,5,NA,5,6.5,NA,NA
2020-09-10,7,NA,7,5.9,NA,NA
2020-09-11,9,NA,9,6.2,NA,NA
2020-09-12,7,NA,7,6.1,NA,NA
2020-09-13,5,NA,5,5.5,NA,NA
2020-09-14,5,NA,5,5.5,NA,NA
2020-09-15,3,NA,3,5.4,NA,NA
2020-09-16,6,NA,6,5,NA,NA
2020-09-17,5,NA,5,4.6,NA,NA
2020-09-18,3,NA,3,4.7,NA,NA
2020-09-19,5,NA,5,4.4,NA,NA
2020-09-20,6,NA,6,4.4,NA,NA
2020-09-21,5,NA,5,4.1,NA,NA
2020-09-22,3,NA,3,3.7,NA,NA
2020-09-23,6,NA,6,3.5,NA,NA
2020-09-24,2,NA,2,3.5,NA,NA
2020-09-25,3,NA,3,3.6,NA,NA
2020-09-26,3,NA,3,3.6,NA,NA
2020-09-27,1,NA,1,3.5,NA,NA
2020-09-28,1,NA,1,3.3,NA,NA
2020-09-29,5,NA,5,3.1,NA,NA
2020-09-30,7,NA,7,3.2,NA,NA
2020-10-01,5,NA,5,2.9,NA,NA
2020-10-02,2,NA,2,3.1,NA,NA
2020-10-03,NA,4,4,3.5,4,4
2020-10-04,NA,0,0,3.3,0,1
2020-10-05,NA,4,4,3,4,5
2020-10-06,NA,0,0,3.1,0,1
2020-10-07,NA,3,3,3.1,3,4
2020-10-08,NA,5,5,2.9,5,6
2020-10-09,NA,3,3,3.2,3,4
2020-10-10,NA,4,4,2.8,4,6
2020-10-11,NA,6,6,3,6,8
2020-10-12,NA,2,2,2.9,2,4
2020-10-13,NA,2,2,2.9,2,4
2020-10-14,NA,3,3,3.1,3,5
2020-10-15,NA,0,0,3.1,0,2
2020-10-16,NA,2,2,2.7,2,4
2020-10-17,NA,2,2,2.8,2,4
2020-10-18,NA,5,5,2.8,5,7
2020-10-19,NA,5,5,2.6,5,7
2020-10-20,NA,4,4,2.8,4,6
2020-10-21,NA,2,2,2.7,2,4
2020-10-22,NA,3,3,2.8,3,5
2020-10-23,NA,2,2,2.3,2,4
2020-10-24,NA,1,1,1.9,1,3
2020-10-25,NA,2,2,1.7,2,4
2020-10-26,NA,1,1,2.1,1,3
2020-10-27,NA,3,3,2,3,6
2020-10-28,NA,0,0,1.9,0,3
2020-10-29,NA,1,1,2,0,3
2020-10-30,NA,2,2,2.2,1,4
2020-10-31,NA,6,6,2.3,5,9
2020-11-01,NA,2,2,2.2,1,5
2020-11-02,NA,1,1,2.4,0,5
2020-11-03,NA,2,2,2.5,1,6
2020-11-04,NA,4,4,2.5,2,7
2020-11-05,NA,2,2,2.1,0,5
2020-11-06,NA,2,2,2.11111111111111,0,6
2020-11-07,NA,2,2,2.25,0,6
2020-11-08,NA,2,2,2.28571428571429,0,6
2020-11-09,NA,2,2,2,0,7
2020-11-10,NA,2,2,2,0,7
