"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-01,12,NA,12,8.1,NA,NA
2020-06-02,8,NA,8,9.3,NA,NA
2020-06-03,12,NA,12,9.7,NA,NA
2020-06-04,7,NA,7,10.8,NA,NA
2020-06-05,4,NA,4,10.8,NA,NA
2020-06-06,14,NA,14,10.3,NA,NA
2020-06-07,17,NA,17,9.7,NA,NA
2020-06-08,10,NA,10,9.1,NA,NA
2020-06-09,16,NA,16,9.3,NA,NA
2020-06-10,8,NA,8,9.8,NA,NA
2020-06-11,7,NA,7,9,NA,NA
2020-06-12,2,NA,2,8.1,NA,NA
2020-06-13,6,NA,6,8.1,NA,NA
2020-06-14,9,NA,9,7.6,NA,NA
2020-06-15,9,NA,9,8.1,NA,NA
2020-06-16,6,NA,6,8.4,NA,NA
2020-06-17,8,NA,8,9.9,NA,NA
2020-06-18,10,NA,10,9.7,NA,NA
2020-06-19,11,NA,11,9.9,NA,NA
2020-06-20,13,NA,13,10.4,NA,NA
2020-06-21,10,NA,10,10.7,NA,NA
2020-06-22,NA,17,17,10.6,17,19
2020-06-23,NA,4,4,10.1,4,6
2020-06-24,NA,11,11,10.6,11,14
2020-06-25,NA,14,14,10.4,14,17
2020-06-26,NA,9,9,10.9,9,12
2020-06-27,NA,7,7,10.1,7,10
2020-06-28,NA,5,5,11.3,5,8
2020-06-29,NA,16,16,11.7,16,19
2020-06-30,NA,11,11,11,11,14
2020-07-01,NA,15,15,11.7,15,18
2020-07-02,NA,9,9,12.6,9,12
2020-07-03,NA,16,16,13.3,16,20
2020-07-04,NA,15,15,13.2,14,18
2020-07-05,NA,7,7,13.7,6,10
2020-07-06,NA,16,16,13.8,15,19
2020-07-07,NA,16,16,13.7,15,19
2020-07-08,NA,12,12,13,11,15
2020-07-09,NA,15,15,12.2,14,19
2020-07-10,NA,16,16,13.3,14,20
2020-07-11,NA,16,16,12.7,14,20
2020-07-12,NA,8,8,11.9,6,13
2020-07-13,NA,9,9,11.8,7,14
2020-07-14,NA,7,7,11.4,4,11
2020-07-15,NA,18,18,11,15,23
2020-07-16,NA,10,10,10.4,6,15
2020-07-17,NA,8,8,10.4,5,14
2020-07-18,NA,11,11,10.5,7,17
2020-07-19,NA,11,11,10.9,6,17
2020-07-20,NA,12,12,10.2,7,18
2020-07-21,NA,10,10,10.2,5,17
2020-07-22,NA,8,8,10.5,2.97500000000022,15
2020-07-23,NA,10,10,10.6,4,18
2020-07-24,NA,11,11,10.6,4,19
2020-07-25,NA,11,11,10.5,5,20
2020-07-26,NA,10,10,10.5555555555556,4,20
2020-07-27,NA,11,11,10.875,4,21
2020-07-28,NA,12,12,11,5,23
2020-07-29,NA,11,11,11,4,23
2020-07-30,NA,11,11,11,4,23
