"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-24,NA,9,9,9,8,12
2020-08-25,NA,8,8,8.6,7,11
2020-08-26,NA,8,8,8.7,7,11
2020-08-27,NA,7,7,9.3,6,11
2020-08-28,NA,12,12,8.9,10,16
2020-08-29,NA,9,9,8.7,7,13
2020-08-30,NA,7,7,8.8,4,11
2020-08-31,NA,10,10,8.8,7,15
2020-09-01,NA,11,11,8.8,7,15
2020-09-02,NA,8,8,8.4,5,14
2020-09-03,NA,7,7,8.4,3,13
2020-09-04,NA,9,9,8.5,4,15
2020-09-05,NA,8,8,8.3,4,14
2020-09-06,NA,7,7,8,2,13
2020-09-07,NA,8,8,8,3,15
2020-09-08,NA,9,9,8.11111111111111,3,16
2020-09-09,NA,8,8,8,3,16
2020-09-10,NA,8,8,8,3,16
2020-09-11,NA,8,8,8.16666666666667,3,16
2020-09-12,NA,8,8,8.2,3,16
